1.750017e-04	1.464863e-06
1.752017e-04	1.464999e-06
1.754018e-04	1.574963e-06
1.756018e-04	1.465272e-06
1.758018e-04	1.492397e-06
1.760018e-04	1.465544e-06
1.762018e-04	1.465680e-06
1.764018e-04	1.516062e-06
1.766018e-04	1.500272e-06
1.768018e-04	1.601359e-06
1.770018e-04	1.466225e-06
1.772018e-04	1.516395e-06
1.774018e-04	1.547851e-06
1.776018e-04	1.466633e-06
1.778018e-04	1.466769e-06
1.780018e-04	1.499105e-06
1.782018e-04	1.467041e-06
1.784018e-04	1.467177e-06
1.786018e-04	1.534938e-06
1.788018e-04	1.492681e-06
1.790018e-04	1.562515e-06
1.792018e-04	1.586176e-06
1.794018e-04	1.509989e-06
1.796018e-04	1.467993e-06
1.798018e-04	1.514383e-06
1.800018e-04	1.949252e-06
1.802018e-04	1.849333e-06
1.804018e-04	1.912950e-06
1.806018e-04	1.811995e-06
1.808018e-04	1.936969e-06
1.810018e-04	1.875931e-06
1.812018e-04	1.788308e-06
1.814018e-04	1.748880e-06
1.816018e-04	1.916001e-06
1.818018e-04	2.044825e-06
1.820018e-04	1.815946e-06
1.822018e-04	1.900803e-06
1.824018e-04	1.807270e-06
1.826018e-04	1.904951e-06
1.828018e-04	2.038513e-06
1.830018e-04	1.948280e-06
1.832018e-04	1.846056e-06
1.834018e-04	1.840821e-06
1.836018e-04	1.720495e-06
1.838018e-04	1.845153e-06
1.840018e-04	1.519356e-06
1.842018e-04	1.479035e-06
1.844018e-04	1.471255e-06
1.846018e-04	1.471390e-06
1.848018e-04	1.471526e-06
1.850018e-04	1.504215e-06
1.852018e-04	1.471798e-06
1.854019e-04	1.546663e-06
1.856019e-04	1.472069e-06
1.858019e-04	1.472205e-06
1.860019e-04	1.472341e-06
1.862019e-04	1.472476e-06
1.864019e-04	1.627422e-06
1.866019e-04	1.582077e-06
1.868019e-04	1.472883e-06
1.870019e-04	1.769547e-06
1.872019e-04	1.473155e-06
1.874019e-04	1.506106e-06
1.876019e-04	1.473426e-06
1.878019e-04	1.516741e-06
1.880019e-04	1.473697e-06
1.882019e-04	1.473833e-06
1.884019e-04	1.473969e-06
1.886019e-04	1.474104e-06
1.888019e-04	1.582644e-06
1.890019e-04	1.474375e-06
1.892019e-04	1.474511e-06
1.894019e-04	1.544751e-06
1.896019e-04	1.509958e-06
1.898019e-04	1.529124e-06
1.900019e-04	1.641422e-06
1.902019e-04	1.475189e-06
1.904019e-04	1.475324e-06
1.906019e-04	1.569947e-06
1.908019e-04	1.475595e-06
1.910019e-04	1.551971e-06
1.912019e-04	1.475866e-06
1.914019e-04	1.476002e-06
1.916019e-04	1.476137e-06
1.918019e-04	1.476273e-06
1.920019e-04	1.476408e-06
1.922019e-04	1.480411e-06
1.924019e-04	1.591395e-06
1.926019e-04	1.509707e-06
1.928019e-04	1.476950e-06
1.930019e-04	1.604589e-06
1.932019e-04	1.477221e-06
1.934019e-04	1.576881e-06
1.936019e-04	1.552164e-06
1.938019e-04	1.477627e-06
1.940019e-04	1.528683e-06
1.942019e-04	1.599596e-06
1.944019e-04	1.478033e-06
1.946019e-04	1.478169e-06
1.948019e-04	1.478304e-06
1.950019e-04	1.585670e-06
1.952019e-04	1.709849e-06
1.954020e-04	1.478710e-06
1.956020e-04	1.527369e-06
1.958020e-04	1.569533e-06
1.960020e-04	1.479116e-06
1.962020e-04	1.717725e-06
1.964020e-04	1.486246e-06
1.966020e-04	1.479522e-06
1.968020e-04	1.586912e-06
1.970020e-04	1.506377e-06
1.972020e-04	1.487240e-06
1.974020e-04	1.569455e-06
1.976020e-04	1.480198e-06
1.978020e-04	1.531307e-06
1.980020e-04	1.533030e-06
1.982020e-04	1.504290e-06
1.984020e-04	1.480739e-06
1.986020e-04	1.572490e-06
1.988020e-04	1.481010e-06
1.990020e-04	1.549732e-06
1.992020e-04	1.481280e-06
1.994020e-04	1.571383e-06
1.996020e-04	1.567102e-06
1.998020e-04	1.571463e-06
2.000020e-04	1.594478e-06
2.002020e-04	1.481956e-06
2.004020e-04	1.482091e-06
2.006020e-04	1.482226e-06
2.008020e-04	1.557263e-06
2.010020e-04	1.519800e-06
2.012020e-04	1.632167e-06
2.014020e-04	1.482766e-06
2.016020e-04	1.482901e-06
2.018020e-04	1.483036e-06
2.020020e-04	1.483171e-06
2.022020e-04	1.551741e-06
2.024020e-04	1.483441e-06
2.026020e-04	1.483576e-06
2.028020e-04	1.483712e-06
2.030020e-04	1.483847e-06
2.032020e-04	1.483982e-06
2.034020e-04	1.544250e-06
2.036020e-04	1.507930e-06
2.038020e-04	1.484386e-06
2.040020e-04	1.491760e-06
2.042020e-04	1.495818e-06
2.044020e-04	1.484791e-06
2.046020e-04	1.574475e-06
2.048020e-04	1.485061e-06
2.050020e-04	1.485196e-06
2.052020e-04	1.516703e-06
2.054020e-04	1.771845e-06
2.056021e-04	1.485601e-06
2.058021e-04	1.509078e-06
2.060021e-04	1.485871e-06
2.062021e-04	1.486006e-06
2.064021e-04	1.562966e-06
2.066021e-04	1.486275e-06
2.068021e-04	1.486410e-06
2.070021e-04	1.486545e-06
2.072021e-04	1.486680e-06
2.074021e-04	1.616296e-06
2.076021e-04	1.486949e-06
2.078021e-04	1.575297e-06
2.080021e-04	1.646533e-06
2.082021e-04	1.559822e-06
2.084021e-04	1.487489e-06
2.086021e-04	1.487623e-06
2.088021e-04	1.487758e-06
2.090021e-04	1.599044e-06
2.092021e-04	1.488028e-06
2.094021e-04	1.488162e-06
2.096021e-04	1.554515e-06
2.098021e-04	1.488432e-06
2.100021e-04	1.488567e-06
2.102021e-04	1.547867e-06
2.104021e-04	1.488836e-06
2.106021e-04	1.491632e-06
2.108021e-04	1.489105e-06
2.110021e-04	1.489240e-06
2.112021e-04	1.591640e-06
2.114021e-04	1.502433e-06
2.116021e-04	1.561238e-06
2.118021e-04	1.489779e-06
2.120021e-04	1.489913e-06
2.122021e-04	1.490048e-06
2.124021e-04	1.490183e-06
2.126021e-04	1.528153e-06
2.128021e-04	1.490452e-06
2.130021e-04	1.591928e-06
2.132021e-04	1.522661e-06
2.134021e-04	1.566989e-06
2.136021e-04	1.490990e-06
2.138021e-04	1.574267e-06
2.140021e-04	1.583454e-06
2.142021e-04	1.491394e-06
2.144021e-04	1.491528e-06
2.146021e-04	1.739269e-06
2.148021e-04	1.656774e-06
2.150021e-04	1.491932e-06
2.152021e-04	1.520449e-06
2.154021e-04	1.492674e-06
2.156022e-04	1.492335e-06
2.158022e-04	1.492470e-06
2.160022e-04	1.612812e-06
2.162022e-04	2.091396e-06
2.164022e-04	1.915540e-06
2.166022e-04	2.009730e-06
2.168022e-04	1.759486e-06
2.170022e-04	1.781204e-06
2.172022e-04	1.842477e-06
2.174022e-04	1.906701e-06
2.176022e-04	1.791425e-06
2.178022e-04	1.865627e-06
2.180022e-04	1.784290e-06
2.182022e-04	1.905222e-06
2.184022e-04	2.134055e-06
2.186022e-04	1.852805e-06
2.188022e-04	1.829806e-06
2.190022e-04	2.074182e-06
2.192022e-04	1.854128e-06
2.194022e-04	1.958019e-06
2.196022e-04	1.784320e-06
2.198022e-04	1.987624e-06
2.200022e-04	1.979955e-06
2.202022e-04	1.813449e-06
2.204022e-04	1.940529e-06
2.206022e-04	1.856387e-06
2.208022e-04	1.917580e-06
2.210022e-04	1.946631e-06
2.212022e-04	1.772654e-06
2.214022e-04	1.931070e-06
2.216022e-04	1.826884e-06
2.218022e-04	1.947559e-06
2.220022e-04	1.885010e-06
2.222022e-04	1.911375e-06
2.224022e-04	1.925339e-06
2.226022e-04	1.904577e-06
2.228022e-04	1.828588e-06
2.230022e-04	1.971248e-06
2.232022e-04	1.892825e-06
2.234022e-04	1.790826e-06
2.236022e-04	1.841758e-06
2.238022e-04	1.961975e-06
2.240022e-04	1.551572e-06
2.242022e-04	1.543287e-06
2.244022e-04	1.565607e-06
2.246022e-04	1.498378e-06
2.248022e-04	1.498512e-06
2.250022e-04	1.539458e-06
2.252022e-04	1.498780e-06
2.254022e-04	1.498914e-06
2.256023e-04	1.562811e-06
2.258023e-04	1.499182e-06
2.260023e-04	1.549867e-06
2.262023e-04	1.524890e-06
2.264023e-04	1.629967e-06
2.266023e-04	1.499718e-06
2.268023e-04	1.499852e-06
2.270023e-04	1.499986e-06
2.272023e-04	1.537918e-06
2.274023e-04	1.500254e-06
2.276023e-04	1.500388e-06
2.278023e-04	1.500522e-06
2.280023e-04	1.613132e-06
2.282023e-04	1.654241e-06
2.284023e-04	1.500924e-06
2.286023e-04	1.651675e-06
2.288023e-04	1.636424e-06
2.290023e-04	1.558674e-06
2.292023e-04	1.501460e-06
2.294023e-04	1.501594e-06
2.296023e-04	1.559157e-06
2.298023e-04	1.501861e-06
2.300023e-04	1.501995e-06
2.302023e-04	1.502129e-06
2.304023e-04	1.502263e-06
2.306023e-04	1.502397e-06
2.308023e-04	1.557464e-06
2.310023e-04	1.548443e-06
2.312023e-04	1.609576e-06
2.314023e-04	1.547454e-06
2.316023e-04	1.503066e-06
2.318023e-04	1.530592e-06
2.320023e-04	1.518069e-06
2.322023e-04	1.503467e-06
2.324023e-04	1.612363e-06
2.326023e-04	1.592286e-06
2.328023e-04	1.503868e-06
2.330023e-04	1.504002e-06
2.332023e-04	1.533879e-06
2.334023e-04	1.504270e-06
2.336023e-04	1.504403e-06
2.338023e-04	1.544425e-06
2.340023e-04	1.504671e-06
2.342023e-04	1.522336e-06
2.344023e-04	1.600187e-06
2.346023e-04	1.505072e-06
2.348023e-04	1.505205e-06
2.350023e-04	1.505339e-06
2.352023e-04	1.505473e-06
2.354023e-04	1.505606e-06
2.356024e-04	1.651117e-06
2.358024e-04	1.505874e-06
2.360024e-04	1.650835e-06
2.362024e-04	1.542441e-06
2.364024e-04	1.506274e-06
2.366024e-04	1.506408e-06
2.368024e-04	1.506542e-06
2.370024e-04	1.760580e-06
2.372024e-04	1.506809e-06
2.374024e-04	1.506942e-06
2.376024e-04	1.702930e-06
2.378024e-04	1.507209e-06
2.380024e-04	1.507343e-06
2.382024e-04	1.508536e-06
2.384024e-04	1.507610e-06
2.386024e-04	1.599301e-06
2.388024e-04	1.507877e-06
2.390024e-04	1.585195e-06
2.392024e-04	1.515714e-06
2.394024e-04	1.508277e-06
2.396024e-04	1.508411e-06
2.398024e-04	1.511930e-06
2.400024e-04	2.026224e-06
2.402024e-04	1.988807e-06
2.404024e-04	1.811523e-06
2.406024e-04	2.016284e-06
2.408024e-04	1.878231e-06
2.410024e-04	2.044553e-06
2.412024e-04	1.966775e-06
2.414024e-04	1.815336e-06
2.416024e-04	1.913595e-06
2.418024e-04	1.821275e-06
2.420024e-04	2.044835e-06
2.422024e-04	1.875235e-06
2.424024e-04	1.824387e-06
2.426024e-04	1.905467e-06
2.428024e-04	2.037866e-06
2.430024e-04	2.047886e-06
2.432024e-04	1.862124e-06
2.434024e-04	1.647241e-06
2.436024e-04	1.870360e-06
2.438024e-04	1.931657e-06
2.440024e-04	1.531032e-06
2.442024e-04	1.592085e-06
2.444024e-04	1.511611e-06
2.446024e-04	1.511744e-06
2.448024e-04	1.524307e-06
2.450024e-04	1.591485e-06
2.452024e-04	1.512144e-06
2.454024e-04	1.512277e-06
2.456025e-04	1.512410e-06
2.458025e-04	1.599551e-06
2.460025e-04	1.512677e-06
2.462025e-04	1.595657e-06
2.464025e-04	1.512943e-06
2.466025e-04	1.532640e-06
2.468025e-04	1.513209e-06
2.470025e-04	1.513343e-06
2.472025e-04	1.533689e-06
2.474025e-04	1.513609e-06
2.476025e-04	1.513742e-06
2.478025e-04	1.513875e-06
2.480025e-04	1.514008e-06
2.482025e-04	1.620879e-06
2.484025e-04	1.514274e-06
2.486025e-04	1.535823e-06
2.488025e-04	1.676499e-06
2.490025e-04	1.550428e-06
2.492025e-04	1.514806e-06
2.494025e-04	1.514940e-06
2.496025e-04	1.515073e-06
2.498025e-04	1.515206e-06
2.500025e-04	1.515339e-06
2.502025e-04	1.515472e-06
2.504025e-04	1.636583e-06
2.506025e-04	1.515738e-06
2.508025e-04	1.515870e-06
2.510025e-04	1.649486e-06
2.512025e-04	1.587497e-06
2.514025e-04	1.616960e-06
2.516025e-04	1.691989e-06
2.518025e-04	1.564645e-06
2.520025e-04	1.516668e-06
2.522025e-04	1.516801e-06
2.524025e-04	1.542959e-06
2.526025e-04	1.517067e-06
2.528025e-04	1.670901e-06
2.530025e-04	1.628944e-06
2.532025e-04	1.633367e-06
2.534025e-04	1.517598e-06
2.536025e-04	1.547699e-06
2.538025e-04	1.517864e-06
2.540025e-04	1.517997e-06
2.542025e-04	1.605371e-06
2.544025e-04	1.691377e-06
2.546025e-04	1.518395e-06
2.548025e-04	1.530667e-06
2.550025e-04	1.531322e-06
2.552025e-04	1.518794e-06
2.554025e-04	1.518926e-06
2.556026e-04	1.610932e-06
2.558026e-04	1.519192e-06
2.560026e-04	1.547899e-06
2.562026e-04	1.519458e-06
2.564026e-04	1.519590e-06
2.566026e-04	1.519723e-06
2.568026e-04	1.530685e-06
2.570026e-04	1.519988e-06
2.572026e-04	1.520121e-06
2.574026e-04	1.586355e-06
2.576026e-04	1.520386e-06
2.578026e-04	1.549653e-06
2.580026e-04	1.520652e-06
2.582026e-04	1.559582e-06
2.584026e-04	1.520917e-06
2.586026e-04	1.560355e-06
2.588026e-04	1.678874e-06
2.590026e-04	1.647506e-06
2.592026e-04	1.569774e-06
2.594026e-04	1.521580e-06
2.596026e-04	1.521713e-06
2.598026e-04	1.521845e-06
2.600026e-04	1.521978e-06
2.602026e-04	1.522111e-06
2.604026e-04	1.599135e-06
2.606026e-04	1.522376e-06
2.608026e-04	1.522508e-06
2.610026e-04	1.538458e-06
2.612026e-04	1.527672e-06
2.614026e-04	1.565568e-06
2.616026e-04	1.523038e-06
2.618026e-04	1.523171e-06
2.620026e-04	1.523303e-06
2.622026e-04	1.523436e-06
2.624026e-04	1.523568e-06
2.626026e-04	1.523701e-06
2.628026e-04	1.607643e-06
2.630026e-04	1.628458e-06
2.632026e-04	1.524098e-06
2.634026e-04	1.524230e-06
2.636026e-04	1.524363e-06
2.638026e-04	1.524495e-06
2.640026e-04	1.569562e-06
2.642026e-04	1.567807e-06
2.644026e-04	1.524892e-06
2.646026e-04	1.525025e-06
2.648026e-04	1.525157e-06
2.650026e-04	1.617409e-06
2.652026e-04	1.525422e-06
2.654026e-04	1.525554e-06
2.656027e-04	1.525687e-06
2.658027e-04	1.587156e-06
2.660027e-04	1.525951e-06
2.662027e-04	1.526083e-06
2.664027e-04	1.568700e-06
2.666027e-04	1.680899e-06
2.668027e-04	1.526480e-06
2.670027e-04	1.612721e-06
2.672027e-04	1.547671e-06
2.674027e-04	1.568592e-06
2.676027e-04	1.527009e-06
2.678027e-04	1.538184e-06
2.680027e-04	1.527274e-06
2.682027e-04	1.529772e-06
2.684027e-04	1.679576e-06
2.686027e-04	1.527671e-06
2.688027e-04	1.602044e-06
2.690027e-04	1.527935e-06
2.692027e-04	1.561180e-06
2.694027e-04	1.528199e-06
2.696027e-04	1.662885e-06
2.698027e-04	1.677187e-06
2.700027e-04	1.528596e-06
2.702027e-04	1.528728e-06
2.704027e-04	1.559434e-06
2.706027e-04	1.528992e-06
2.708027e-04	1.529124e-06
2.710027e-04	1.592948e-06
2.712027e-04	1.558482e-06
2.714027e-04	1.529520e-06
2.716027e-04	1.529653e-06
2.718027e-04	1.600718e-06
2.720027e-04	1.698863e-06
2.722027e-04	1.657259e-06
2.724027e-04	1.623744e-06
2.726027e-04	1.530313e-06
2.728027e-04	1.530445e-06
2.730027e-04	1.637981e-06
2.732027e-04	1.530709e-06
2.734027e-04	1.530841e-06
2.736027e-04	1.724811e-06
2.738027e-04	1.604962e-06
2.740027e-04	1.531237e-06
2.742027e-04	1.531369e-06
2.744027e-04	1.531501e-06
2.746027e-04	1.531633e-06
2.748027e-04	1.580612e-06
2.750027e-04	1.531896e-06
2.752027e-04	1.532028e-06
2.754027e-04	1.721672e-06
2.756028e-04	1.565185e-06
2.758028e-04	1.603001e-06
2.760028e-04	1.899130e-06
2.762028e-04	2.078112e-06
2.764028e-04	1.840062e-06
2.766028e-04	1.995875e-06
2.768028e-04	1.908961e-06
2.770028e-04	1.911222e-06
2.772028e-04	2.006547e-06
2.774028e-04	1.963566e-06
2.776028e-04	2.089369e-06
2.778028e-04	2.079794e-06
2.780028e-04	1.924365e-06
2.782028e-04	1.957191e-06
2.784028e-04	2.011634e-06
2.786028e-04	2.007452e-06
2.788028e-04	1.996475e-06
2.790028e-04	1.909136e-06
2.792028e-04	1.955785e-06
2.794028e-04	1.958126e-06
2.796028e-04	1.885108e-06
2.798028e-04	2.075805e-06
2.800028e-04	1.535192e-06
2.802028e-04	1.535323e-06
2.804028e-04	1.608402e-06
2.806028e-04	1.572679e-06
2.808028e-04	1.555850e-06
2.810028e-04	1.612817e-06
2.812028e-04	1.535982e-06
2.814028e-04	1.536113e-06
2.816028e-04	1.536245e-06
2.818028e-04	1.691502e-06
2.820028e-04	1.536508e-06
2.822028e-04	1.656518e-06
2.824028e-04	1.584282e-06
2.826028e-04	1.695787e-06
2.828028e-04	1.568823e-06
2.830028e-04	1.537166e-06
2.832028e-04	1.552402e-06
2.834028e-04	1.714774e-06
2.836028e-04	1.736184e-06
2.838028e-04	1.537692e-06
2.840028e-04	1.537824e-06
2.842028e-04	1.656367e-06
2.844028e-04	1.573256e-06
2.846028e-04	1.683267e-06
2.848028e-04	1.660421e-06
2.850028e-04	1.538482e-06
2.852028e-04	1.538613e-06
2.854028e-04	1.538745e-06
2.856029e-04	1.555156e-06
2.858029e-04	1.539007e-06
2.860029e-04	1.651837e-06
2.862029e-04	1.539270e-06
2.864029e-04	1.539402e-06
2.866029e-04	1.539533e-06
2.868029e-04	1.539665e-06
2.870029e-04	1.539796e-06
2.872029e-04	1.539927e-06
2.874029e-04	1.644638e-06
2.876029e-04	1.569390e-06
2.878029e-04	1.688720e-06
2.880029e-04	1.547487e-06
2.882029e-04	1.634053e-06
2.884029e-04	1.540716e-06
2.886029e-04	1.580595e-06
2.888029e-04	1.568649e-06
2.890029e-04	1.541109e-06
2.892029e-04	1.778425e-06
2.894029e-04	1.616253e-06
2.896029e-04	1.541503e-06
2.898029e-04	1.553032e-06
2.900029e-04	1.582501e-06
2.902029e-04	1.568241e-06
2.904029e-04	1.542028e-06
2.906029e-04	1.542160e-06
2.908029e-04	1.591817e-06
2.910029e-04	1.542422e-06
2.912029e-04	1.592344e-06
2.914029e-04	1.542685e-06
2.916029e-04	1.542816e-06
2.918029e-04	1.573318e-06
2.920029e-04	1.599779e-06
2.922029e-04	1.543209e-06
2.924029e-04	1.605215e-06
2.926029e-04	1.574296e-06
2.928029e-04	1.633749e-06
2.930029e-04	1.543734e-06
2.932029e-04	1.543865e-06
2.934029e-04	1.640209e-06
2.936029e-04	1.547940e-06
2.938029e-04	1.544258e-06
2.940029e-04	1.562785e-06
2.942029e-04	1.628202e-06
2.944029e-04	1.544652e-06
2.946029e-04	1.544783e-06
2.948029e-04	1.592005e-06
2.950029e-04	1.545045e-06
2.952029e-04	1.616637e-06
2.954029e-04	1.637155e-06
2.956030e-04	1.545438e-06
2.958030e-04	1.545569e-06
2.960030e-04	1.670081e-06
2.962030e-04	1.964453e-06
2.964030e-04	2.045346e-06
2.966030e-04	1.886257e-06
2.968030e-04	1.899256e-06
2.970030e-04	1.997618e-06
2.972030e-04	1.846355e-06
2.974030e-04	1.932559e-06
2.976030e-04	2.108746e-06
2.978030e-04	2.082984e-06
2.980030e-04	1.886865e-06
2.982030e-04	1.956913e-06
2.984030e-04	1.918569e-06
2.986030e-04	1.940438e-06
2.988030e-04	1.987569e-06
2.990030e-04	1.835048e-06
2.992030e-04	2.078627e-06
2.994030e-04	1.937145e-06
2.996030e-04	2.041207e-06
2.998030e-04	1.922408e-06
3.000030e-04	1.944995e-06
3.002030e-04	1.921680e-06
3.004030e-04	2.006100e-06
3.006030e-04	2.098800e-06
3.008030e-04	1.919468e-06
3.010030e-04	2.092189e-06
3.012030e-04	1.931900e-06
3.014030e-04	2.125574e-06
3.016030e-04	2.006269e-06
3.018030e-04	1.819856e-06
3.020030e-04	1.869384e-06
3.022030e-04	1.816152e-06
3.024030e-04	1.861127e-06
3.026030e-04	1.681266e-06
3.028030e-04	1.881606e-06
3.030030e-04	1.950712e-06
3.032030e-04	1.989953e-06
3.034030e-04	1.706677e-06
3.036030e-04	1.969236e-06
3.038030e-04	1.868172e-06
3.040030e-04	1.554229e-06
3.042030e-04	1.630173e-06
3.044030e-04	1.551194e-06
3.046030e-04	1.580668e-06
3.048030e-04	1.551456e-06
3.050030e-04	1.633905e-06
3.052030e-04	1.551717e-06
3.054030e-04	1.551847e-06
3.056030e-04	1.645654e-06
3.058031e-04	1.552108e-06
3.060031e-04	1.623463e-06
3.062031e-04	1.552370e-06
3.064031e-04	1.552500e-06
3.066031e-04	1.552631e-06
3.068031e-04	1.552761e-06
3.070031e-04	1.629026e-06
3.072031e-04	1.694187e-06
3.074031e-04	1.572516e-06
3.076031e-04	1.553283e-06
3.078031e-04	1.553414e-06
3.080031e-04	1.553544e-06
3.082031e-04	1.695974e-06
3.084031e-04	1.553805e-06
3.086031e-04	1.553936e-06
3.088031e-04	1.577967e-06
3.090031e-04	1.591852e-06
3.092031e-04	1.652770e-06
3.094031e-04	1.569359e-06
3.096031e-04	1.571561e-06
3.098031e-04	1.702106e-06
3.100031e-04	1.607588e-06
3.102031e-04	1.554979e-06
3.104031e-04	1.555109e-06
3.106031e-04	1.555240e-06
3.108031e-04	1.555370e-06
3.110031e-04	1.555500e-06
3.112031e-04	1.555631e-06
3.114031e-04	1.674884e-06
3.116031e-04	1.555891e-06
3.118031e-04	1.646464e-06
3.120031e-04	1.581571e-06
3.122031e-04	1.722453e-06
3.124031e-04	1.556413e-06
3.126031e-04	1.556543e-06
3.128031e-04	1.556673e-06
3.130031e-04	1.556803e-06
3.132031e-04	1.556934e-06
3.134031e-04	1.557064e-06
3.136031e-04	1.557194e-06
3.138031e-04	1.557324e-06
3.140031e-04	1.581736e-06
3.142031e-04	1.560471e-06
3.144031e-04	1.557715e-06
3.146031e-04	1.727307e-06
3.148031e-04	1.557975e-06
3.150031e-04	1.558105e-06
3.152031e-04	1.558236e-06
3.154031e-04	1.558366e-06
3.156031e-04	1.558496e-06
3.158032e-04	1.558626e-06
3.160032e-04	1.654166e-06
3.162032e-04	1.558886e-06
3.164032e-04	1.673815e-06
3.166032e-04	1.559146e-06
3.168032e-04	1.559276e-06
3.170032e-04	1.567908e-06
3.172032e-04	1.718995e-06
3.174032e-04	1.559667e-06
3.176032e-04	1.573406e-06
3.178032e-04	1.610276e-06
3.180032e-04	1.560057e-06
3.182032e-04	1.560187e-06
3.184032e-04	1.716308e-06
3.186032e-04	1.694480e-06
3.188032e-04	1.560577e-06
3.190032e-04	1.595371e-06
3.192032e-04	1.560837e-06
3.194032e-04	1.611581e-06
3.196032e-04	1.654206e-06
3.198032e-04	1.561227e-06
3.200032e-04	1.713108e-06
3.202032e-04	1.561487e-06
3.204032e-04	1.561617e-06
3.206032e-04	1.585100e-06
3.208032e-04	1.622106e-06
3.210032e-04	1.563284e-06
3.212032e-04	1.743298e-06
3.214032e-04	1.562266e-06
3.216032e-04	1.694283e-06
3.218032e-04	1.562526e-06
3.220032e-04	1.562656e-06
3.222032e-04	1.562786e-06
3.224032e-04	1.562915e-06
3.226032e-04	1.694831e-06
3.228032e-04	1.563175e-06
3.230032e-04	1.563305e-06
3.232032e-04	1.563435e-06
3.234032e-04	1.563564e-06
3.236032e-04	1.563694e-06
3.238032e-04	1.717582e-06
3.240032e-04	1.563954e-06
3.242032e-04	1.629486e-06
3.244032e-04	1.564213e-06
3.246032e-04	1.642094e-06
3.248032e-04	1.564473e-06
3.250032e-04	1.656642e-06
3.252032e-04	1.780760e-06
3.254032e-04	1.631141e-06
3.256032e-04	1.564992e-06
3.258033e-04	1.734577e-06
3.260033e-04	1.592874e-06
3.262033e-04	1.565381e-06
3.264033e-04	1.565510e-06
3.266033e-04	1.565640e-06
3.268033e-04	1.781235e-06
3.270033e-04	1.710006e-06
3.272033e-04	1.566029e-06
3.274033e-04	1.566158e-06
3.276033e-04	1.566288e-06
3.278033e-04	1.576143e-06
3.280033e-04	1.599133e-06
3.282033e-04	1.566677e-06
3.284033e-04	1.716208e-06
3.286033e-04	1.688954e-06
3.288033e-04	1.567066e-06
3.290033e-04	1.569251e-06
3.292033e-04	1.567325e-06
3.294033e-04	1.623463e-06
3.296033e-04	1.670373e-06
3.298033e-04	1.567713e-06
3.300033e-04	1.567843e-06
3.302033e-04	1.603010e-06
3.304033e-04	1.616206e-06
3.306033e-04	1.568231e-06
3.308033e-04	1.568361e-06
3.310033e-04	1.581729e-06
3.312033e-04	1.596200e-06
3.314033e-04	1.568749e-06
3.316033e-04	1.628198e-06
3.318033e-04	1.569008e-06
3.320033e-04	1.569137e-06
3.322033e-04	1.588168e-06
3.324033e-04	1.569396e-06
3.326033e-04	1.719830e-06
3.328033e-04	1.569655e-06
3.330033e-04	1.671034e-06
3.332033e-04	1.626286e-06
3.334033e-04	1.724383e-06
3.336033e-04	1.570172e-06
3.338033e-04	1.570302e-06
3.340033e-04	1.611963e-06
3.342033e-04	1.639533e-06
3.344033e-04	1.570690e-06
3.346033e-04	1.570819e-06
3.348033e-04	1.570948e-06
3.350033e-04	1.571077e-06
3.352033e-04	1.686864e-06
3.354033e-04	1.571336e-06
3.356033e-04	1.571465e-06
3.358034e-04	1.571594e-06
3.360034e-04	2.104879e-06
3.362034e-04	1.986274e-06
3.364034e-04	1.870549e-06
3.366034e-04	2.056530e-06
3.368034e-04	2.015027e-06
3.370034e-04	2.157012e-06
3.372034e-04	1.816210e-06
3.374034e-04	1.853059e-06
3.376034e-04	1.990146e-06
3.378034e-04	1.904952e-06
3.380034e-04	1.932504e-06
3.382034e-04	1.885118e-06
3.384034e-04	2.010293e-06
3.386034e-04	1.809856e-06
3.388034e-04	2.000935e-06
3.390034e-04	1.924280e-06
3.392034e-04	2.134273e-06
3.394034e-04	2.246498e-06
3.396034e-04	2.002712e-06
3.398034e-04	1.969069e-06
3.400034e-04	1.905719e-06
3.402034e-04	1.913588e-06
3.404034e-04	2.009593e-06
3.406034e-04	1.986889e-06
3.408034e-04	2.011537e-06
3.410034e-04	2.036000e-06
3.412034e-04	2.084005e-06
3.414034e-04	1.930577e-06
3.416034e-04	1.965052e-06
3.418034e-04	1.962818e-06
3.420034e-04	1.987508e-06
3.422034e-04	2.109467e-06
3.424034e-04	2.115659e-06
3.426034e-04	2.036093e-06
3.428034e-04	2.033303e-06
3.430034e-04	1.925187e-06
3.432034e-04	2.147956e-06
3.434034e-04	1.821472e-06
3.436034e-04	2.010257e-06
3.438034e-04	1.937934e-06
3.440034e-04	1.766731e-06
3.442034e-04	1.707174e-06
3.444034e-04	1.643773e-06
3.446034e-04	1.830209e-06
3.448034e-04	1.580817e-06
3.450034e-04	1.577530e-06
3.452034e-04	1.631189e-06
3.454034e-04	1.577788e-06
3.456034e-04	1.577916e-06
3.458035e-04	1.578045e-06
3.460035e-04	1.578174e-06
