8.767218e-04	-1.000000e+00
8.767885e-04	-1.000000e+00
8.768551e-04	-1.000000e+00
8.769218e-04	-1.000000e+00
8.769885e-04	-1.000000e+00
8.770552e-04	-1.000000e+00
8.771218e-04	-1.000000e+00
8.771885e-04	-1.000000e+00
8.772552e-04	-1.000000e+00
8.773218e-04	-1.000000e+00
8.773885e-04	-1.000000e+00
8.774552e-04	-1.000000e+00
8.775219e-04	-1.000000e+00
8.775885e-04	-1.000000e+00
8.776552e-04	-1.000000e+00
8.777219e-04	-1.000000e+00
8.777885e-04	-1.000000e+00
8.778552e-04	-1.000000e+00
8.779219e-04	-1.000000e+00
8.779886e-04	-1.000000e+00
8.780552e-04	-1.000000e+00
8.781219e-04	-1.000000e+00
8.781886e-04	-1.000000e+00
8.782552e-04	-1.000000e+00
8.783219e-04	-1.000000e+00
8.783886e-04	-1.000000e+00
8.784552e-04	-1.000000e+00
8.785219e-04	-1.000000e+00
8.785886e-04	-1.000000e+00
8.786553e-04	-1.000000e+00
8.787219e-04	-1.000000e+00
8.787886e-04	-1.000000e+00
8.788553e-04	-1.000000e+00
8.789219e-04	-1.000000e+00
8.789886e-04	-1.000000e+00
8.790553e-04	-1.000000e+00
8.791220e-04	-1.000000e+00
8.791886e-04	-1.000000e+00
8.792553e-04	-1.000000e+00
8.793220e-04	-1.000000e+00
8.793886e-04	-1.000000e+00
8.794553e-04	-1.000000e+00
8.795220e-04	-1.000000e+00
8.795887e-04	-1.000000e+00
8.796553e-04	-1.000000e+00
8.797220e-04	-1.000000e+00
8.797887e-04	-1.000000e+00
8.798553e-04	-1.000000e+00
8.799220e-04	-1.000000e+00
8.799887e-04	-1.000000e+00
8.800553e-04	1.000000e+00
8.801220e-04	1.000000e+00
8.801887e-04	1.000000e+00
8.802554e-04	1.000000e+00
8.803220e-04	1.000000e+00
8.803887e-04	1.000000e+00
8.804554e-04	1.000000e+00
8.805220e-04	1.000000e+00
8.805887e-04	1.000000e+00
8.806554e-04	1.000000e+00
8.807221e-04	1.000000e+00
8.807887e-04	1.000000e+00
8.808554e-04	1.000000e+00
8.809221e-04	1.000000e+00
8.809887e-04	1.000000e+00
8.810554e-04	1.000000e+00
8.811221e-04	1.000000e+00
8.811888e-04	1.000000e+00
8.812554e-04	1.000000e+00
8.813221e-04	1.000000e+00
8.813888e-04	1.000000e+00
8.814554e-04	1.000000e+00
8.815221e-04	1.000000e+00
8.815888e-04	1.000000e+00
8.816555e-04	1.000000e+00
8.817221e-04	1.000000e+00
8.817888e-04	1.000000e+00
8.818555e-04	1.000000e+00
8.819221e-04	1.000000e+00
8.819888e-04	1.000000e+00
8.820555e-04	1.000000e+00
8.821221e-04	1.000000e+00
8.821888e-04	1.000000e+00
8.822555e-04	1.000000e+00
8.823222e-04	1.000000e+00
8.823888e-04	1.000000e+00
8.824555e-04	1.000000e+00
8.825222e-04	1.000000e+00
8.825888e-04	1.000000e+00
8.826555e-04	1.000000e+00
8.827222e-04	1.000000e+00
8.827889e-04	1.000000e+00
8.828555e-04	1.000000e+00
8.829222e-04	1.000000e+00
8.829889e-04	1.000000e+00
8.830555e-04	1.000000e+00
8.831222e-04	1.000000e+00
8.831889e-04	1.000000e+00
8.832556e-04	1.000000e+00
8.833222e-04	1.000000e+00
8.833889e-04	1.000000e+00
8.834556e-04	1.000000e+00
8.835222e-04	1.000000e+00
8.835889e-04	1.000000e+00
8.836556e-04	1.000000e+00
8.837222e-04	1.000000e+00
8.837889e-04	1.000000e+00
8.838556e-04	1.000000e+00
8.839223e-04	1.000000e+00
8.839889e-04	1.000000e+00
8.840556e-04	1.000000e+00
8.841223e-04	1.000000e+00
8.841889e-04	1.000000e+00
8.842556e-04	1.000000e+00
8.843223e-04	1.000000e+00
8.843890e-04	1.000000e+00
8.844556e-04	1.000000e+00
8.845223e-04	1.000000e+00
8.845890e-04	1.000000e+00
8.846556e-04	1.000000e+00
8.847223e-04	1.000000e+00
8.847890e-04	1.000000e+00
8.848557e-04	1.000000e+00
8.849223e-04	1.000000e+00
8.849890e-04	1.000000e+00
8.850557e-04	1.000000e+00
8.851223e-04	1.000000e+00
8.851890e-04	1.000000e+00
8.852557e-04	1.000000e+00
8.853223e-04	1.000000e+00
8.853890e-04	1.000000e+00
8.854557e-04	1.000000e+00
8.855224e-04	1.000000e+00
8.855890e-04	1.000000e+00
8.856557e-04	1.000000e+00
8.857224e-04	1.000000e+00
8.857890e-04	1.000000e+00
8.858557e-04	1.000000e+00
8.859224e-04	1.000000e+00
8.859891e-04	1.000000e+00
8.860557e-04	1.000000e+00
8.861224e-04	1.000000e+00
8.861891e-04	1.000000e+00
8.862557e-04	1.000000e+00
8.863224e-04	1.000000e+00
8.863891e-04	1.000000e+00
8.864558e-04	1.000000e+00
8.865224e-04	1.000000e+00
8.865891e-04	1.000000e+00
8.866558e-04	1.000000e+00
8.867224e-04	1.000000e+00
8.867891e-04	1.000000e+00
8.868558e-04	1.000000e+00
8.869224e-04	1.000000e+00
8.869891e-04	1.000000e+00
8.870558e-04	1.000000e+00
8.871225e-04	1.000000e+00
8.871891e-04	1.000000e+00
8.872558e-04	1.000000e+00
8.873225e-04	1.000000e+00
8.873891e-04	1.000000e+00
8.874558e-04	1.000000e+00
8.875225e-04	1.000000e+00
8.875892e-04	1.000000e+00
8.876558e-04	1.000000e+00
8.877225e-04	1.000000e+00
8.877892e-04	1.000000e+00
8.878558e-04	1.000000e+00
8.879225e-04	1.000000e+00
8.879892e-04	1.000000e+00
8.880559e-04	1.000000e+00
8.881225e-04	1.000000e+00
8.881892e-04	1.000000e+00
8.882559e-04	1.000000e+00
8.883225e-04	1.000000e+00
8.883892e-04	1.000000e+00
8.884559e-04	1.000000e+00
8.885225e-04	1.000000e+00
8.885892e-04	1.000000e+00
8.886559e-04	1.000000e+00
8.887226e-04	1.000000e+00
8.887892e-04	1.000000e+00
8.888559e-04	1.000000e+00
8.889226e-04	1.000000e+00
8.889892e-04	1.000000e+00
8.890559e-04	1.000000e+00
8.891226e-04	1.000000e+00
8.891893e-04	1.000000e+00
8.892559e-04	1.000000e+00
8.893226e-04	1.000000e+00
8.893893e-04	1.000000e+00
8.894559e-04	1.000000e+00
8.895226e-04	1.000000e+00
8.895893e-04	1.000000e+00
8.896560e-04	1.000000e+00
8.897226e-04	1.000000e+00
8.897893e-04	1.000000e+00
8.898560e-04	1.000000e+00
8.899226e-04	1.000000e+00
8.899893e-04	1.000000e+00
8.900560e-04	-1.000000e+00
8.901226e-04	-1.000000e+00
8.901893e-04	-1.000000e+00
8.902560e-04	-1.000000e+00
8.903227e-04	-1.000000e+00
8.903893e-04	-1.000000e+00
8.904560e-04	-1.000000e+00
8.905227e-04	-1.000000e+00
8.905893e-04	-1.000000e+00
8.906560e-04	-1.000000e+00
8.907227e-04	-1.000000e+00
8.907894e-04	-1.000000e+00
8.908560e-04	-1.000000e+00
8.909227e-04	-1.000000e+00
8.909894e-04	-1.000000e+00
8.910560e-04	-1.000000e+00
8.911227e-04	-1.000000e+00
8.911894e-04	-1.000000e+00
8.912561e-04	-1.000000e+00
8.913227e-04	-1.000000e+00
8.913894e-04	-1.000000e+00
8.914561e-04	-1.000000e+00
8.915227e-04	-1.000000e+00
8.915894e-04	-1.000000e+00
8.916561e-04	-1.000000e+00
8.917227e-04	-1.000000e+00
8.917894e-04	-1.000000e+00
8.918561e-04	-1.000000e+00
8.919228e-04	-1.000000e+00
8.919894e-04	-1.000000e+00
8.920561e-04	-1.000000e+00
8.921228e-04	-1.000000e+00
8.921894e-04	-1.000000e+00
8.922561e-04	-1.000000e+00
8.923228e-04	-1.000000e+00
8.923895e-04	-1.000000e+00
8.924561e-04	-1.000000e+00
8.925228e-04	-1.000000e+00
8.925895e-04	-1.000000e+00
8.926561e-04	-1.000000e+00
8.927228e-04	-1.000000e+00
8.927895e-04	-1.000000e+00
8.928562e-04	-1.000000e+00
8.929228e-04	-1.000000e+00
8.929895e-04	-1.000000e+00
8.930562e-04	-1.000000e+00
8.931228e-04	-1.000000e+00
8.931895e-04	-1.000000e+00
8.932562e-04	-1.000000e+00
8.933229e-04	-1.000000e+00
8.933895e-04	-1.000000e+00
8.934562e-04	-1.000000e+00
8.935229e-04	-1.000000e+00
8.935895e-04	-1.000000e+00
8.936562e-04	-1.000000e+00
8.937229e-04	-1.000000e+00
8.937895e-04	-1.000000e+00
8.938562e-04	-1.000000e+00
8.939229e-04	-1.000000e+00
8.939896e-04	-1.000000e+00
8.940562e-04	-1.000000e+00
8.941229e-04	-1.000000e+00
8.941896e-04	-1.000000e+00
8.942562e-04	-1.000000e+00
8.943229e-04	-1.000000e+00
8.943896e-04	-1.000000e+00
8.944563e-04	-1.000000e+00
8.945229e-04	-1.000000e+00
8.945896e-04	-1.000000e+00
8.946563e-04	-1.000000e+00
8.947229e-04	-1.000000e+00
8.947896e-04	-1.000000e+00
8.948563e-04	-1.000000e+00
8.949230e-04	-1.000000e+00
8.949896e-04	-1.000000e+00
8.950563e-04	-1.000000e+00
8.951230e-04	-1.000000e+00
8.951896e-04	-1.000000e+00
8.952563e-04	-1.000000e+00
8.953230e-04	-1.000000e+00
8.953896e-04	-1.000000e+00
8.954563e-04	-1.000000e+00
8.955230e-04	-1.000000e+00
8.955897e-04	-1.000000e+00
8.956563e-04	-1.000000e+00
8.957230e-04	-1.000000e+00
8.957897e-04	-1.000000e+00
8.958563e-04	-1.000000e+00
8.959230e-04	-1.000000e+00
8.959897e-04	-1.000000e+00
8.960564e-04	-1.000000e+00
8.961230e-04	-1.000000e+00
8.961897e-04	-1.000000e+00
8.962564e-04	-1.000000e+00
8.963230e-04	-1.000000e+00
8.963897e-04	-1.000000e+00
8.964564e-04	-1.000000e+00
8.965231e-04	-1.000000e+00
8.965897e-04	-1.000000e+00
8.966564e-04	-1.000000e+00
8.967231e-04	-1.000000e+00
8.967897e-04	-1.000000e+00
8.968564e-04	-1.000000e+00
8.969231e-04	-1.000000e+00
8.969897e-04	-1.000000e+00
8.970564e-04	-1.000000e+00
8.971231e-04	-1.000000e+00
8.971898e-04	-1.000000e+00
8.972564e-04	-1.000000e+00
8.973231e-04	-1.000000e+00
8.973898e-04	-1.000000e+00
8.974564e-04	-1.000000e+00
8.975231e-04	-1.000000e+00
8.975898e-04	-1.000000e+00
8.976565e-04	-1.000000e+00
8.977231e-04	-1.000000e+00
8.977898e-04	-1.000000e+00
8.978565e-04	-1.000000e+00
8.979231e-04	-1.000000e+00
8.979898e-04	-1.000000e+00
8.980565e-04	-1.000000e+00
8.981232e-04	-1.000000e+00
8.981898e-04	-1.000000e+00
8.982565e-04	-1.000000e+00
8.983232e-04	-1.000000e+00
8.983898e-04	-1.000000e+00
8.984565e-04	-1.000000e+00
8.985232e-04	-1.000000e+00
8.985898e-04	-1.000000e+00
8.986565e-04	-1.000000e+00
8.987232e-04	-1.000000e+00
8.987899e-04	-1.000000e+00
8.988565e-04	-1.000000e+00
8.989232e-04	-1.000000e+00
8.989899e-04	-1.000000e+00
8.990565e-04	-1.000000e+00
8.991232e-04	-1.000000e+00
8.991899e-04	-1.000000e+00
8.992566e-04	-1.000000e+00
8.993232e-04	-1.000000e+00
8.993899e-04	-1.000000e+00
8.994566e-04	-1.000000e+00
8.995232e-04	-1.000000e+00
8.995899e-04	-1.000000e+00
8.996566e-04	-1.000000e+00
8.997233e-04	-1.000000e+00
8.997899e-04	-1.000000e+00
8.998566e-04	-1.000000e+00
8.999233e-04	-1.000000e+00
8.999899e-04	-1.000000e+00
9.000566e-04	1.000000e+00
9.001233e-04	1.000000e+00
9.001899e-04	1.000000e+00
9.002566e-04	1.000000e+00
9.003233e-04	1.000000e+00
9.003900e-04	1.000000e+00
9.004566e-04	1.000000e+00
9.005233e-04	1.000000e+00
9.005900e-04	1.000000e+00
9.006566e-04	1.000000e+00
9.007233e-04	1.000000e+00
9.007900e-04	1.000000e+00
9.008567e-04	1.000000e+00
9.009233e-04	1.000000e+00
9.009900e-04	1.000000e+00
9.010567e-04	1.000000e+00
9.011233e-04	1.000000e+00
9.011900e-04	1.000000e+00
9.012567e-04	1.000000e+00
9.013234e-04	1.000000e+00
9.013900e-04	1.000000e+00
9.014567e-04	1.000000e+00
9.015234e-04	1.000000e+00
9.015900e-04	1.000000e+00
9.016567e-04	1.000000e+00
9.017234e-04	1.000000e+00
9.017900e-04	1.000000e+00
9.018567e-04	1.000000e+00
9.019234e-04	1.000000e+00
9.019901e-04	1.000000e+00
9.020567e-04	1.000000e+00
9.021234e-04	1.000000e+00
9.021901e-04	1.000000e+00
9.022567e-04	1.000000e+00
9.023234e-04	1.000000e+00
9.023901e-04	1.000000e+00
9.024568e-04	1.000000e+00
9.025234e-04	1.000000e+00
9.025901e-04	1.000000e+00
9.026568e-04	1.000000e+00
9.027234e-04	1.000000e+00
9.027901e-04	1.000000e+00
9.028568e-04	1.000000e+00
9.029235e-04	1.000000e+00
9.029901e-04	1.000000e+00
9.030568e-04	1.000000e+00
9.031235e-04	1.000000e+00
9.031901e-04	1.000000e+00
9.032568e-04	1.000000e+00
9.033235e-04	1.000000e+00
9.033902e-04	1.000000e+00
9.034568e-04	1.000000e+00
9.035235e-04	1.000000e+00
9.035902e-04	1.000000e+00
9.036568e-04	1.000000e+00
9.037235e-04	1.000000e+00
9.037902e-04	1.000000e+00
9.038568e-04	1.000000e+00
9.039235e-04	1.000000e+00
9.039902e-04	1.000000e+00
9.040569e-04	1.000000e+00
9.041235e-04	1.000000e+00
9.041902e-04	1.000000e+00
9.042569e-04	1.000000e+00
9.043235e-04	1.000000e+00
9.043902e-04	1.000000e+00
9.044569e-04	1.000000e+00
9.045236e-04	1.000000e+00
9.045902e-04	1.000000e+00
9.046569e-04	1.000000e+00
9.047236e-04	1.000000e+00
9.047902e-04	1.000000e+00
9.048569e-04	1.000000e+00
9.049236e-04	1.000000e+00
9.049903e-04	1.000000e+00
9.050569e-04	1.000000e+00
9.051236e-04	1.000000e+00
9.051903e-04	1.000000e+00
9.052569e-04	1.000000e+00
9.053236e-04	1.000000e+00
9.053903e-04	1.000000e+00
9.054569e-04	1.000000e+00
9.055236e-04	1.000000e+00
9.055903e-04	1.000000e+00
9.056570e-04	1.000000e+00
9.057236e-04	1.000000e+00
9.057903e-04	1.000000e+00
9.058570e-04	1.000000e+00
9.059236e-04	1.000000e+00
9.059903e-04	1.000000e+00
9.060570e-04	1.000000e+00
9.061237e-04	1.000000e+00
9.061903e-04	1.000000e+00
9.062570e-04	1.000000e+00
9.063237e-04	1.000000e+00
9.063903e-04	1.000000e+00
9.064570e-04	1.000000e+00
9.065237e-04	1.000000e+00
9.065904e-04	1.000000e+00
9.066570e-04	1.000000e+00
9.067237e-04	1.000000e+00
9.067904e-04	1.000000e+00
9.068570e-04	1.000000e+00
9.069237e-04	1.000000e+00
9.069904e-04	1.000000e+00
9.070570e-04	1.000000e+00
9.071237e-04	1.000000e+00
9.071904e-04	1.000000e+00
9.072571e-04	1.000000e+00
9.073237e-04	1.000000e+00
9.073904e-04	1.000000e+00
9.074571e-04	1.000000e+00
9.075237e-04	1.000000e+00
9.075904e-04	1.000000e+00
9.076571e-04	1.000000e+00
9.077238e-04	1.000000e+00
9.077904e-04	1.000000e+00
9.078571e-04	1.000000e+00
9.079238e-04	1.000000e+00
9.079904e-04	1.000000e+00
9.080571e-04	1.000000e+00
9.081238e-04	1.000000e+00
9.081905e-04	1.000000e+00
9.082571e-04	1.000000e+00
9.083238e-04	1.000000e+00
9.083905e-04	1.000000e+00
9.084571e-04	1.000000e+00
9.085238e-04	1.000000e+00
9.085905e-04	1.000000e+00
9.086571e-04	1.000000e+00
9.087238e-04	1.000000e+00
9.087905e-04	1.000000e+00
9.088572e-04	1.000000e+00
9.089238e-04	1.000000e+00
9.089905e-04	1.000000e+00
9.090572e-04	1.000000e+00
9.091238e-04	1.000000e+00
9.091905e-04	1.000000e+00
9.092572e-04	1.000000e+00
9.093239e-04	1.000000e+00
9.093905e-04	1.000000e+00
9.094572e-04	1.000000e+00
9.095239e-04	1.000000e+00
9.095905e-04	1.000000e+00
9.096572e-04	1.000000e+00
9.097239e-04	1.000000e+00
9.097906e-04	1.000000e+00
9.098572e-04	1.000000e+00
9.099239e-04	1.000000e+00
9.099906e-04	1.000000e+00
9.100572e-04	-1.000000e+00
9.101239e-04	-1.000000e+00
9.101906e-04	-1.000000e+00
9.102572e-04	-1.000000e+00
9.103239e-04	-1.000000e+00
9.103906e-04	-1.000000e+00
9.104573e-04	-1.000000e+00
9.105239e-04	-1.000000e+00
9.105906e-04	-1.000000e+00
9.106573e-04	-1.000000e+00
9.107239e-04	-1.000000e+00
9.107906e-04	-1.000000e+00
9.108573e-04	-1.000000e+00
9.109240e-04	-1.000000e+00
9.109906e-04	-1.000000e+00
9.110573e-04	-1.000000e+00
9.111240e-04	-1.000000e+00
9.111906e-04	-1.000000e+00
9.112573e-04	-1.000000e+00
9.113240e-04	-1.000000e+00
9.113907e-04	-1.000000e+00
9.114573e-04	-1.000000e+00
9.115240e-04	-1.000000e+00
9.115907e-04	-1.000000e+00
9.116573e-04	-1.000000e+00
9.117240e-04	-1.000000e+00
9.117907e-04	-1.000000e+00
9.118573e-04	-1.000000e+00
9.119240e-04	-1.000000e+00
9.119907e-04	-1.000000e+00
9.120574e-04	-1.000000e+00
9.121240e-04	-1.000000e+00
9.121907e-04	-1.000000e+00
9.122574e-04	-1.000000e+00
9.123240e-04	-1.000000e+00
9.123907e-04	-1.000000e+00
9.124574e-04	-1.000000e+00
9.125241e-04	-1.000000e+00
9.125907e-04	-1.000000e+00
9.126574e-04	-1.000000e+00
9.127241e-04	-1.000000e+00
9.127907e-04	-1.000000e+00
9.128574e-04	-1.000000e+00
9.129241e-04	-1.000000e+00
9.129908e-04	-1.000000e+00
9.130574e-04	-1.000000e+00
9.131241e-04	-1.000000e+00
9.131908e-04	-1.000000e+00
9.132574e-04	-1.000000e+00
9.133241e-04	-1.000000e+00
9.133908e-04	-1.000000e+00
9.134575e-04	-1.000000e+00
9.135241e-04	-1.000000e+00
9.135908e-04	-1.000000e+00
9.136575e-04	-1.000000e+00
9.137241e-04	-1.000000e+00
9.137908e-04	-1.000000e+00
9.138575e-04	-1.000000e+00
9.139241e-04	-1.000000e+00
9.139908e-04	-1.000000e+00
9.140575e-04	-1.000000e+00
9.141242e-04	-1.000000e+00
9.141908e-04	-1.000000e+00
9.142575e-04	-1.000000e+00
9.143242e-04	-1.000000e+00
9.143908e-04	-1.000000e+00
9.144575e-04	-1.000000e+00
9.145242e-04	-1.000000e+00
9.145909e-04	-1.000000e+00
9.146575e-04	-1.000000e+00
9.147242e-04	-1.000000e+00
9.147909e-04	-1.000000e+00
9.148575e-04	-1.000000e+00
9.149242e-04	-1.000000e+00
9.149909e-04	-1.000000e+00
9.150576e-04	-1.000000e+00
9.151242e-04	-1.000000e+00
9.151909e-04	-1.000000e+00
9.152576e-04	-1.000000e+00
9.153242e-04	-1.000000e+00
9.153909e-04	-1.000000e+00
9.154576e-04	-1.000000e+00
9.155242e-04	-1.000000e+00
9.155909e-04	-1.000000e+00
9.156576e-04	-1.000000e+00
9.157243e-04	-1.000000e+00
9.157909e-04	-1.000000e+00
9.158576e-04	-1.000000e+00
9.159243e-04	-1.000000e+00
9.159909e-04	-1.000000e+00
9.160576e-04	-1.000000e+00
9.161243e-04	-1.000000e+00
9.161910e-04	-1.000000e+00
9.162576e-04	-1.000000e+00
9.163243e-04	-1.000000e+00
9.163910e-04	-1.000000e+00
9.164576e-04	-1.000000e+00
9.165243e-04	-1.000000e+00
9.165910e-04	-1.000000e+00
9.166577e-04	-1.000000e+00
9.167243e-04	-1.000000e+00
9.167910e-04	-1.000000e+00
9.168577e-04	-1.000000e+00
9.169243e-04	-1.000000e+00
9.169910e-04	-1.000000e+00
9.170577e-04	-1.000000e+00
9.171243e-04	-1.000000e+00
9.171910e-04	-1.000000e+00
9.172577e-04	-1.000000e+00
9.173244e-04	-1.000000e+00
9.173910e-04	-1.000000e+00
9.174577e-04	-1.000000e+00
9.175244e-04	-1.000000e+00
9.175910e-04	-1.000000e+00
9.176577e-04	-1.000000e+00
9.177244e-04	-1.000000e+00
9.177911e-04	-1.000000e+00
9.178577e-04	-1.000000e+00
9.179244e-04	-1.000000e+00
9.179911e-04	-1.000000e+00
9.180577e-04	-1.000000e+00
9.181244e-04	-1.000000e+00
9.181911e-04	-1.000000e+00
9.182578e-04	-1.000000e+00
9.183244e-04	-1.000000e+00
9.183911e-04	-1.000000e+00
9.184578e-04	-1.000000e+00
9.185244e-04	-1.000000e+00
9.185911e-04	-1.000000e+00
9.186578e-04	-1.000000e+00
9.187244e-04	-1.000000e+00
9.187911e-04	-1.000000e+00
9.188578e-04	-1.000000e+00
9.189245e-04	-1.000000e+00
9.189911e-04	-1.000000e+00
9.190578e-04	-1.000000e+00
9.191245e-04	-1.000000e+00
9.191911e-04	-1.000000e+00
9.192578e-04	-1.000000e+00
9.193245e-04	-1.000000e+00
9.193912e-04	-1.000000e+00
9.194578e-04	-1.000000e+00
9.195245e-04	-1.000000e+00
9.195912e-04	-1.000000e+00
9.196578e-04	-1.000000e+00
9.197245e-04	-1.000000e+00
9.197912e-04	-1.000000e+00
9.198579e-04	-1.000000e+00
9.199245e-04	-1.000000e+00
9.199912e-04	-1.000000e+00
9.200579e-04	1.000000e+00
9.201245e-04	1.000000e+00
9.201912e-04	1.000000e+00
9.202579e-04	1.000000e+00
9.203245e-04	1.000000e+00
9.203912e-04	1.000000e+00
9.204579e-04	1.000000e+00
9.205246e-04	1.000000e+00
9.205912e-04	1.000000e+00
9.206579e-04	1.000000e+00
9.207246e-04	1.000000e+00
9.207912e-04	1.000000e+00
9.208579e-04	1.000000e+00
9.209246e-04	1.000000e+00
9.209913e-04	1.000000e+00
9.210579e-04	1.000000e+00
9.211246e-04	1.000000e+00
9.211913e-04	1.000000e+00
9.212579e-04	1.000000e+00
9.213246e-04	1.000000e+00
9.213913e-04	1.000000e+00
9.214580e-04	1.000000e+00
9.215246e-04	1.000000e+00
9.215913e-04	1.000000e+00
9.216580e-04	1.000000e+00
9.217246e-04	1.000000e+00
9.217913e-04	1.000000e+00
9.218580e-04	1.000000e+00
9.219246e-04	1.000000e+00
9.219913e-04	1.000000e+00
9.220580e-04	1.000000e+00
9.221247e-04	1.000000e+00
9.221913e-04	1.000000e+00
9.222580e-04	1.000000e+00
9.223247e-04	1.000000e+00
9.223913e-04	1.000000e+00
9.224580e-04	1.000000e+00
9.225247e-04	1.000000e+00
9.225914e-04	1.000000e+00
9.226580e-04	1.000000e+00
9.227247e-04	1.000000e+00
9.227914e-04	1.000000e+00
9.228580e-04	1.000000e+00
9.229247e-04	1.000000e+00
9.229914e-04	1.000000e+00
9.230581e-04	1.000000e+00
9.231247e-04	1.000000e+00
9.231914e-04	1.000000e+00
9.232581e-04	1.000000e+00
9.233247e-04	1.000000e+00
9.233914e-04	1.000000e+00
9.234581e-04	1.000000e+00
9.235247e-04	1.000000e+00
9.235914e-04	1.000000e+00
9.236581e-04	1.000000e+00
9.237248e-04	1.000000e+00
9.237914e-04	1.000000e+00
9.238581e-04	1.000000e+00
9.239248e-04	1.000000e+00
9.239914e-04	1.000000e+00
9.240581e-04	1.000000e+00
9.241248e-04	1.000000e+00
9.241915e-04	1.000000e+00
9.242581e-04	1.000000e+00
9.243248e-04	1.000000e+00
9.243915e-04	1.000000e+00
9.244581e-04	1.000000e+00
9.245248e-04	1.000000e+00
9.245915e-04	1.000000e+00
9.246582e-04	1.000000e+00
9.247248e-04	1.000000e+00
9.247915e-04	1.000000e+00
9.248582e-04	1.000000e+00
9.249248e-04	1.000000e+00
9.249915e-04	1.000000e+00
9.250582e-04	1.000000e+00
9.251249e-04	1.000000e+00
9.251915e-04	1.000000e+00
9.252582e-04	1.000000e+00
9.253249e-04	1.000000e+00
9.253915e-04	1.000000e+00
9.254582e-04	1.000000e+00
9.255249e-04	1.000000e+00
9.255915e-04	1.000000e+00
9.256582e-04	1.000000e+00
9.257249e-04	1.000000e+00
9.257916e-04	1.000000e+00
9.258582e-04	1.000000e+00
9.259249e-04	1.000000e+00
9.259916e-04	1.000000e+00
9.260582e-04	1.000000e+00
9.261249e-04	1.000000e+00
9.261916e-04	1.000000e+00
9.262583e-04	1.000000e+00
9.263249e-04	1.000000e+00
9.263916e-04	1.000000e+00
9.264583e-04	1.000000e+00
9.265249e-04	1.000000e+00
9.265916e-04	1.000000e+00
9.266583e-04	1.000000e+00
9.267250e-04	1.000000e+00
9.267916e-04	1.000000e+00
9.268583e-04	1.000000e+00
9.269250e-04	1.000000e+00
9.269916e-04	1.000000e+00
9.270583e-04	1.000000e+00
9.271250e-04	1.000000e+00
9.271916e-04	1.000000e+00
9.272583e-04	1.000000e+00
9.273250e-04	1.000000e+00
9.273917e-04	1.000000e+00
9.274583e-04	1.000000e+00
9.275250e-04	1.000000e+00
9.275917e-04	1.000000e+00
9.276583e-04	1.000000e+00
9.277250e-04	1.000000e+00
9.277917e-04	1.000000e+00
9.278584e-04	1.000000e+00
9.279250e-04	1.000000e+00
9.279917e-04	1.000000e+00
9.280584e-04	1.000000e+00
9.281250e-04	1.000000e+00
9.281917e-04	1.000000e+00
9.282584e-04	1.000000e+00
9.283251e-04	1.000000e+00
9.283917e-04	1.000000e+00
9.284584e-04	1.000000e+00
9.285251e-04	1.000000e+00
9.285917e-04	1.000000e+00
9.286584e-04	1.000000e+00
9.287251e-04	1.000000e+00
9.287917e-04	1.000000e+00
9.288584e-04	1.000000e+00
9.289251e-04	1.000000e+00
9.289918e-04	1.000000e+00
9.290584e-04	1.000000e+00
9.291251e-04	1.000000e+00
9.291918e-04	1.000000e+00
9.292584e-04	1.000000e+00
9.293251e-04	1.000000e+00
9.293918e-04	1.000000e+00
9.294585e-04	1.000000e+00
9.295251e-04	1.000000e+00
9.295918e-04	1.000000e+00
9.296585e-04	1.000000e+00
9.297251e-04	1.000000e+00
9.297918e-04	1.000000e+00
9.298585e-04	1.000000e+00
9.299252e-04	1.000000e+00
9.299918e-04	1.000000e+00
9.300585e-04	-1.000000e+00
9.301252e-04	-1.000000e+00
9.301918e-04	-1.000000e+00
9.302585e-04	-1.000000e+00
9.303252e-04	-1.000000e+00
9.303918e-04	-1.000000e+00
9.304585e-04	-1.000000e+00
9.305252e-04	-1.000000e+00
9.305919e-04	-1.000000e+00
9.306585e-04	-1.000000e+00
9.307252e-04	-1.000000e+00
9.307919e-04	-1.000000e+00
9.308585e-04	-1.000000e+00
9.309252e-04	-1.000000e+00
9.309919e-04	-1.000000e+00
9.310586e-04	-1.000000e+00
9.311252e-04	-1.000000e+00
9.311919e-04	-1.000000e+00
9.312586e-04	-1.000000e+00
9.313252e-04	-1.000000e+00
9.313919e-04	-1.000000e+00
9.314586e-04	-1.000000e+00
9.315253e-04	-1.000000e+00
9.315919e-04	-1.000000e+00
9.316586e-04	-1.000000e+00
9.317253e-04	-1.000000e+00
9.317919e-04	-1.000000e+00
9.318586e-04	-1.000000e+00
9.319253e-04	-1.000000e+00
9.319919e-04	-1.000000e+00
9.320586e-04	-1.000000e+00
9.321253e-04	-1.000000e+00
9.321920e-04	-1.000000e+00
9.322586e-04	-1.000000e+00
9.323253e-04	-1.000000e+00
9.323920e-04	-1.000000e+00
9.324586e-04	-1.000000e+00
9.325253e-04	-1.000000e+00
9.325920e-04	-1.000000e+00
9.326587e-04	-1.000000e+00
9.327253e-04	-1.000000e+00
9.327920e-04	-1.000000e+00
9.328587e-04	-1.000000e+00
9.329253e-04	-1.000000e+00
9.329920e-04	-1.000000e+00
9.330587e-04	-1.000000e+00
9.331254e-04	-1.000000e+00
9.331920e-04	-1.000000e+00
9.332587e-04	-1.000000e+00
9.333254e-04	-1.000000e+00
