1.700436e-04	-1.000000e-02
1.701103e-04	-1.000000e-02
1.701770e-04	-1.000000e-02
1.702437e-04	-1.000000e-02
1.703103e-04	-1.000000e-02
1.703770e-04	-1.000000e-02
1.704437e-04	-1.000000e-02
1.705104e-04	-1.000000e-02
1.705771e-04	-1.000000e-02
1.706438e-04	-1.000000e-02
1.707104e-04	-1.000000e-02
1.707771e-04	-1.000000e-02
1.708438e-04	-1.000000e-02
1.709105e-04	-1.000000e-02
1.709772e-04	-1.000000e-02
1.710439e-04	-1.000000e-02
1.711105e-04	-1.000000e-02
1.711772e-04	-1.000000e-02
1.712439e-04	-1.000000e-02
1.713106e-04	-1.000000e-02
1.713773e-04	-1.000000e-02
1.714440e-04	-1.000000e-02
1.715106e-04	-1.000000e-02
1.715773e-04	-1.000000e-02
1.716440e-04	-1.000000e-02
1.717107e-04	-1.000000e-02
1.717774e-04	-1.000000e-02
1.718441e-04	-1.000000e-02
1.719107e-04	-1.000000e-02
1.719774e-04	-1.000000e-02
1.720441e-04	-1.000000e-02
1.721108e-04	-1.000000e-02
1.721775e-04	-1.000000e-02
1.722442e-04	-1.000000e-02
1.723108e-04	-1.000000e-02
1.723775e-04	-1.000000e-02
1.724442e-04	-1.000000e-02
1.725109e-04	-1.000000e-02
1.725776e-04	-1.000000e-02
1.726443e-04	-1.000000e-02
1.727110e-04	-1.000000e-02
1.727776e-04	-1.000000e-02
1.728443e-04	-1.000000e-02
1.729110e-04	-1.000000e-02
1.729777e-04	-1.000000e-02
1.730444e-04	-1.000000e-02
1.731111e-04	-1.000000e-02
1.731777e-04	-1.000000e-02
1.732444e-04	-1.000000e-02
1.733111e-04	-1.000000e-02
1.733778e-04	-1.000000e-02
1.734445e-04	-1.000000e-02
1.735112e-04	-1.000000e-02
1.735778e-04	-1.000000e-02
1.736445e-04	-1.000000e-02
1.737112e-04	-1.000000e-02
1.737779e-04	-1.000000e-02
1.738446e-04	-1.000000e-02
1.739113e-04	-1.000000e-02
1.739779e-04	-1.000000e-02
1.740446e-04	-1.000000e-02
1.741113e-04	-1.000000e-02
1.741780e-04	-1.000000e-02
1.742447e-04	-1.000000e-02
1.743114e-04	-1.000000e-02
1.743780e-04	-1.000000e-02
1.744447e-04	-1.000000e-02
1.745114e-04	-1.000000e-02
1.745781e-04	-1.000000e-02
1.746448e-04	-1.000000e-02
1.747115e-04	-1.000000e-02
1.747781e-04	-1.000000e-02
1.748448e-04	-1.000000e-02
1.749115e-04	-1.000000e-02
1.749782e-04	-1.000000e-02
1.750449e-04	-1.000000e-02
1.751116e-04	-1.000000e-02
1.751783e-04	-1.000000e-02
1.752449e-04	-1.000000e-02
1.753116e-04	-1.000000e-02
1.753783e-04	-1.000000e-02
1.754450e-04	-1.000000e-02
1.755117e-04	-1.000000e-02
1.755784e-04	-1.000000e-02
1.756450e-04	-1.000000e-02
1.757117e-04	-1.000000e-02
1.757784e-04	-1.000000e-02
1.758451e-04	-1.000000e-02
1.759118e-04	-1.000000e-02
1.759785e-04	-1.000000e-02
1.760451e-04	-1.000000e-02
1.761118e-04	-1.000000e-02
1.761785e-04	-1.000000e-02
1.762452e-04	-1.000000e-02
1.763119e-04	-1.000000e-02
1.763786e-04	-1.000000e-02
1.764452e-04	-1.000000e-02
1.765119e-04	-1.000000e-02
1.765786e-04	-1.000000e-02
1.766453e-04	-1.000000e-02
1.767120e-04	-1.000000e-02
1.767787e-04	-1.000000e-02
1.768453e-04	-1.000000e-02
1.769120e-04	-1.000000e-02
1.769787e-04	-1.000000e-02
1.770454e-04	-1.000000e-02
1.771121e-04	-1.000000e-02
1.771788e-04	-1.000000e-02
1.772454e-04	-1.000000e-02
1.773121e-04	-1.000000e-02
1.773788e-04	-1.000000e-02
1.774455e-04	-1.000000e-02
1.775122e-04	-1.000000e-02
1.775789e-04	-1.000000e-02
1.776456e-04	-1.000000e-02
1.777122e-04	-1.000000e-02
1.777789e-04	-1.000000e-02
1.778456e-04	-1.000000e-02
1.779123e-04	-1.000000e-02
1.779790e-04	-1.000000e-02
1.780457e-04	-1.000000e-02
1.781123e-04	-1.000000e-02
1.781790e-04	-1.000000e-02
1.782457e-04	-1.000000e-02
1.783124e-04	-1.000000e-02
1.783791e-04	-1.000000e-02
1.784458e-04	-1.000000e-02
1.785124e-04	-1.000000e-02
1.785791e-04	-1.000000e-02
1.786458e-04	-1.000000e-02
1.787125e-04	-1.000000e-02
1.787792e-04	-1.000000e-02
1.788459e-04	-1.000000e-02
1.789125e-04	-1.000000e-02
1.789792e-04	-1.000000e-02
1.790459e-04	-1.000000e-02
1.791126e-04	-1.000000e-02
1.791793e-04	-1.000000e-02
1.792460e-04	-1.000000e-02
1.793126e-04	-1.000000e-02
1.793793e-04	-1.000000e-02
1.794460e-04	-1.000000e-02
1.795127e-04	-1.000000e-02
1.795794e-04	-1.000000e-02
1.796461e-04	-1.000000e-02
1.797127e-04	-1.000000e-02
1.797794e-04	-1.000000e-02
1.798461e-04	-1.000000e-02
1.799128e-04	-1.000000e-02
1.799795e-04	-1.000000e-02
1.800462e-04	1.000000e-02
1.801128e-04	1.000000e-02
1.801795e-04	1.000000e-02
1.802462e-04	1.000000e-02
1.803129e-04	1.000000e-02
1.803796e-04	1.000000e-02
1.804463e-04	1.000000e-02
1.805130e-04	1.000000e-02
1.805796e-04	1.000000e-02
1.806463e-04	1.000000e-02
1.807130e-04	1.000000e-02
1.807797e-04	1.000000e-02
1.808464e-04	1.000000e-02
1.809131e-04	1.000000e-02
1.809797e-04	1.000000e-02
1.810464e-04	1.000000e-02
1.811131e-04	1.000000e-02
1.811798e-04	1.000000e-02
1.812465e-04	1.000000e-02
1.813132e-04	1.000000e-02
1.813798e-04	1.000000e-02
1.814465e-04	1.000000e-02
1.815132e-04	1.000000e-02
1.815799e-04	1.000000e-02
1.816466e-04	1.000000e-02
1.817133e-04	1.000000e-02
1.817799e-04	1.000000e-02
1.818466e-04	1.000000e-02
1.819133e-04	1.000000e-02
1.819800e-04	1.000000e-02
1.820467e-04	1.000000e-02
1.821134e-04	1.000000e-02
1.821800e-04	1.000000e-02
1.822467e-04	1.000000e-02
1.823134e-04	1.000000e-02
1.823801e-04	1.000000e-02
1.824468e-04	1.000000e-02
1.825135e-04	1.000000e-02
1.825801e-04	1.000000e-02
1.826468e-04	1.000000e-02
1.827135e-04	1.000000e-02
1.827802e-04	1.000000e-02
1.828469e-04	1.000000e-02
1.829136e-04	1.000000e-02
1.829803e-04	1.000000e-02
1.830469e-04	1.000000e-02
1.831136e-04	1.000000e-02
1.831803e-04	1.000000e-02
1.832470e-04	1.000000e-02
1.833137e-04	1.000000e-02
1.833804e-04	1.000000e-02
1.834470e-04	1.000000e-02
1.835137e-04	1.000000e-02
1.835804e-04	1.000000e-02
1.836471e-04	1.000000e-02
1.837138e-04	1.000000e-02
1.837805e-04	1.000000e-02
1.838471e-04	1.000000e-02
1.839138e-04	1.000000e-02
1.839805e-04	1.000000e-02
1.840472e-04	1.000000e-02
1.841139e-04	1.000000e-02
1.841806e-04	1.000000e-02
1.842472e-04	1.000000e-02
1.843139e-04	1.000000e-02
1.843806e-04	1.000000e-02
1.844473e-04	1.000000e-02
1.845140e-04	1.000000e-02
1.845807e-04	1.000000e-02
1.846473e-04	1.000000e-02
1.847140e-04	1.000000e-02
1.847807e-04	1.000000e-02
1.848474e-04	1.000000e-02
1.849141e-04	1.000000e-02
1.849808e-04	1.000000e-02
1.850474e-04	1.000000e-02
1.851141e-04	1.000000e-02
1.851808e-04	1.000000e-02
1.852475e-04	1.000000e-02
1.853142e-04	1.000000e-02
1.853809e-04	1.000000e-02
1.854476e-04	1.000000e-02
1.855142e-04	1.000000e-02
1.855809e-04	1.000000e-02
1.856476e-04	1.000000e-02
1.857143e-04	1.000000e-02
1.857810e-04	1.000000e-02
1.858477e-04	1.000000e-02
1.859143e-04	1.000000e-02
1.859810e-04	1.000000e-02
1.860477e-04	1.000000e-02
1.861144e-04	1.000000e-02
1.861811e-04	1.000000e-02
1.862478e-04	1.000000e-02
1.863144e-04	1.000000e-02
1.863811e-04	1.000000e-02
1.864478e-04	1.000000e-02
1.865145e-04	1.000000e-02
1.865812e-04	1.000000e-02
1.866479e-04	1.000000e-02
1.867145e-04	1.000000e-02
1.867812e-04	1.000000e-02
1.868479e-04	1.000000e-02
1.869146e-04	1.000000e-02
1.869813e-04	1.000000e-02
1.870480e-04	1.000000e-02
1.871146e-04	1.000000e-02
1.871813e-04	1.000000e-02
1.872480e-04	1.000000e-02
1.873147e-04	1.000000e-02
1.873814e-04	1.000000e-02
1.874481e-04	1.000000e-02
1.875147e-04	1.000000e-02
1.875814e-04	1.000000e-02
1.876481e-04	1.000000e-02
1.877148e-04	1.000000e-02
1.877815e-04	1.000000e-02
1.878482e-04	1.000000e-02
1.879148e-04	1.000000e-02
1.879815e-04	1.000000e-02
1.880482e-04	1.000000e-02
1.881149e-04	1.000000e-02
1.881816e-04	1.000000e-02
1.882483e-04	1.000000e-02
1.883150e-04	1.000000e-02
1.883816e-04	1.000000e-02
1.884483e-04	1.000000e-02
1.885150e-04	1.000000e-02
1.885817e-04	1.000000e-02
1.886484e-04	1.000000e-02
1.887151e-04	1.000000e-02
1.887817e-04	1.000000e-02
1.888484e-04	1.000000e-02
1.889151e-04	1.000000e-02
1.889818e-04	1.000000e-02
1.890485e-04	1.000000e-02
1.891152e-04	1.000000e-02
1.891818e-04	1.000000e-02
1.892485e-04	1.000000e-02
1.893152e-04	1.000000e-02
1.893819e-04	1.000000e-02
1.894486e-04	1.000000e-02
1.895153e-04	1.000000e-02
1.895819e-04	1.000000e-02
1.896486e-04	1.000000e-02
1.897153e-04	1.000000e-02
1.897820e-04	1.000000e-02
1.898487e-04	1.000000e-02
1.899154e-04	1.000000e-02
1.899820e-04	1.000000e-02
1.900487e-04	-1.000000e-02
1.901154e-04	-1.000000e-02
1.901821e-04	-1.000000e-02
1.902488e-04	-1.000000e-02
1.903155e-04	-1.000000e-02
1.903821e-04	-1.000000e-02
1.904488e-04	-1.000000e-02
1.905155e-04	-1.000000e-02
1.905822e-04	-1.000000e-02
1.906489e-04	-1.000000e-02
1.907156e-04	-1.000000e-02
1.907823e-04	-1.000000e-02
1.908489e-04	-1.000000e-02
1.909156e-04	-1.000000e-02
1.909823e-04	-1.000000e-02
1.910490e-04	-1.000000e-02
1.911157e-04	-1.000000e-02
1.911824e-04	-1.000000e-02
1.912490e-04	-1.000000e-02
1.913157e-04	-1.000000e-02
1.913824e-04	-1.000000e-02
1.914491e-04	-1.000000e-02
1.915158e-04	-1.000000e-02
1.915825e-04	-1.000000e-02
1.916491e-04	-1.000000e-02
1.917158e-04	-1.000000e-02
1.917825e-04	-1.000000e-02
1.918492e-04	-1.000000e-02
1.919159e-04	-1.000000e-02
1.919826e-04	-1.000000e-02
1.920492e-04	-1.000000e-02
1.921159e-04	-1.000000e-02
1.921826e-04	-1.000000e-02
1.922493e-04	-1.000000e-02
1.923160e-04	-1.000000e-02
1.923827e-04	-1.000000e-02
1.924493e-04	-1.000000e-02
1.925160e-04	-1.000000e-02
1.925827e-04	-1.000000e-02
1.926494e-04	-1.000000e-02
1.927161e-04	-1.000000e-02
1.927828e-04	-1.000000e-02
1.928494e-04	-1.000000e-02
1.929161e-04	-1.000000e-02
1.929828e-04	-1.000000e-02
1.930495e-04	-1.000000e-02
1.931162e-04	-1.000000e-02
1.931829e-04	-1.000000e-02
1.932496e-04	-1.000000e-02
1.933162e-04	-1.000000e-02
1.933829e-04	-1.000000e-02
1.934496e-04	-1.000000e-02
1.935163e-04	-1.000000e-02
1.935830e-04	-1.000000e-02
1.936497e-04	-1.000000e-02
1.937163e-04	-1.000000e-02
1.937830e-04	-1.000000e-02
1.938497e-04	-1.000000e-02
1.939164e-04	-1.000000e-02
1.939831e-04	-1.000000e-02
1.940498e-04	-1.000000e-02
1.941164e-04	-1.000000e-02
1.941831e-04	-1.000000e-02
1.942498e-04	-1.000000e-02
1.943165e-04	-1.000000e-02
1.943832e-04	-1.000000e-02
1.944499e-04	-1.000000e-02
1.945165e-04	-1.000000e-02
1.945832e-04	-1.000000e-02
1.946499e-04	-1.000000e-02
1.947166e-04	-1.000000e-02
1.947833e-04	-1.000000e-02
1.948500e-04	-1.000000e-02
1.949166e-04	-1.000000e-02
1.949833e-04	-1.000000e-02
1.950500e-04	-1.000000e-02
1.951167e-04	-1.000000e-02
1.951834e-04	-1.000000e-02
1.952501e-04	-1.000000e-02
1.953167e-04	-1.000000e-02
1.953834e-04	-1.000000e-02
1.954501e-04	-1.000000e-02
1.955168e-04	-1.000000e-02
1.955835e-04	-1.000000e-02
1.956502e-04	-1.000000e-02
1.957169e-04	-1.000000e-02
1.957835e-04	-1.000000e-02
1.958502e-04	-1.000000e-02
1.959169e-04	-1.000000e-02
1.959836e-04	-1.000000e-02
1.960503e-04	-1.000000e-02
1.961170e-04	-1.000000e-02
1.961836e-04	-1.000000e-02
1.962503e-04	-1.000000e-02
1.963170e-04	-1.000000e-02
1.963837e-04	-1.000000e-02
1.964504e-04	-1.000000e-02
1.965171e-04	-1.000000e-02
1.965837e-04	-1.000000e-02
1.966504e-04	-1.000000e-02
1.967171e-04	-1.000000e-02
1.967838e-04	-1.000000e-02
1.968505e-04	-1.000000e-02
1.969172e-04	-1.000000e-02
1.969838e-04	-1.000000e-02
1.970505e-04	-1.000000e-02
1.971172e-04	-1.000000e-02
1.971839e-04	-1.000000e-02
1.972506e-04	-1.000000e-02
1.973173e-04	-1.000000e-02
1.973839e-04	-1.000000e-02
1.974506e-04	-1.000000e-02
1.975173e-04	-1.000000e-02
1.975840e-04	-1.000000e-02
1.976507e-04	-1.000000e-02
1.977174e-04	-1.000000e-02
1.977840e-04	-1.000000e-02
1.978507e-04	-1.000000e-02
1.979174e-04	-1.000000e-02
1.979841e-04	-1.000000e-02
1.980508e-04	-1.000000e-02
1.981175e-04	-1.000000e-02
1.981841e-04	-1.000000e-02
1.982508e-04	-1.000000e-02
1.983175e-04	-1.000000e-02
1.983842e-04	-1.000000e-02
1.984509e-04	-1.000000e-02
1.985176e-04	-1.000000e-02
1.985843e-04	-1.000000e-02
1.986509e-04	-1.000000e-02
1.987176e-04	-1.000000e-02
1.987843e-04	-1.000000e-02
1.988510e-04	-1.000000e-02
1.989177e-04	-1.000000e-02
1.989844e-04	-1.000000e-02
1.990510e-04	-1.000000e-02
1.991177e-04	-1.000000e-02
1.991844e-04	-1.000000e-02
1.992511e-04	-1.000000e-02
1.993178e-04	-1.000000e-02
1.993845e-04	-1.000000e-02
1.994511e-04	-1.000000e-02
1.995178e-04	-1.000000e-02
1.995845e-04	-1.000000e-02
1.996512e-04	-1.000000e-02
1.997179e-04	-1.000000e-02
1.997846e-04	-1.000000e-02
1.998512e-04	-1.000000e-02
1.999179e-04	-1.000000e-02
1.999846e-04	-1.000000e-02
2.000513e-04	1.000000e-02
2.001180e-04	1.000000e-02
2.001847e-04	1.000000e-02
2.002513e-04	1.000000e-02
2.003180e-04	1.000000e-02
2.003847e-04	1.000000e-02
2.004514e-04	1.000000e-02
2.005181e-04	1.000000e-02
2.005848e-04	1.000000e-02
2.006514e-04	1.000000e-02
2.007181e-04	1.000000e-02
2.007848e-04	1.000000e-02
2.008515e-04	1.000000e-02
2.009182e-04	1.000000e-02
2.009849e-04	1.000000e-02
2.010516e-04	1.000000e-02
2.011182e-04	1.000000e-02
2.011849e-04	1.000000e-02
2.012516e-04	1.000000e-02
2.013183e-04	1.000000e-02
2.013850e-04	1.000000e-02
2.014517e-04	1.000000e-02
2.015183e-04	1.000000e-02
2.015850e-04	1.000000e-02
2.016517e-04	1.000000e-02
2.017184e-04	1.000000e-02
2.017851e-04	1.000000e-02
2.018518e-04	1.000000e-02
2.019184e-04	1.000000e-02
2.019851e-04	1.000000e-02
2.020518e-04	1.000000e-02
2.021185e-04	1.000000e-02
2.021852e-04	1.000000e-02
2.022519e-04	1.000000e-02
2.023185e-04	1.000000e-02
2.023852e-04	1.000000e-02
2.024519e-04	1.000000e-02
2.025186e-04	1.000000e-02
2.025853e-04	1.000000e-02
2.026520e-04	1.000000e-02
2.027186e-04	1.000000e-02
2.027853e-04	1.000000e-02
2.028520e-04	1.000000e-02
2.029187e-04	1.000000e-02
2.029854e-04	1.000000e-02
2.030521e-04	1.000000e-02
2.031187e-04	1.000000e-02
2.031854e-04	1.000000e-02
2.032521e-04	1.000000e-02
2.033188e-04	1.000000e-02
2.033855e-04	1.000000e-02
2.034522e-04	1.000000e-02
2.035189e-04	1.000000e-02
2.035855e-04	1.000000e-02
2.036522e-04	1.000000e-02
2.037189e-04	1.000000e-02
2.037856e-04	1.000000e-02
2.038523e-04	1.000000e-02
2.039190e-04	1.000000e-02
2.039856e-04	1.000000e-02
2.040523e-04	1.000000e-02
2.041190e-04	1.000000e-02
2.041857e-04	1.000000e-02
2.042524e-04	1.000000e-02
2.043191e-04	1.000000e-02
2.043857e-04	1.000000e-02
2.044524e-04	1.000000e-02
2.045191e-04	1.000000e-02
2.045858e-04	1.000000e-02
2.046525e-04	1.000000e-02
2.047192e-04	1.000000e-02
2.047858e-04	1.000000e-02
2.048525e-04	1.000000e-02
2.049192e-04	1.000000e-02
2.049859e-04	1.000000e-02
2.050526e-04	1.000000e-02
2.051193e-04	1.000000e-02
2.051859e-04	1.000000e-02
2.052526e-04	1.000000e-02
2.053193e-04	1.000000e-02
2.053860e-04	1.000000e-02
2.054527e-04	1.000000e-02
2.055194e-04	1.000000e-02
2.055860e-04	1.000000e-02
2.056527e-04	1.000000e-02
2.057194e-04	1.000000e-02
2.057861e-04	1.000000e-02
2.058528e-04	1.000000e-02
2.059195e-04	1.000000e-02
2.059862e-04	1.000000e-02
2.060528e-04	1.000000e-02
2.061195e-04	1.000000e-02
2.061862e-04	1.000000e-02
2.062529e-04	1.000000e-02
2.063196e-04	1.000000e-02
2.063863e-04	1.000000e-02
2.064529e-04	1.000000e-02
2.065196e-04	1.000000e-02
2.065863e-04	1.000000e-02
2.066530e-04	1.000000e-02
2.067197e-04	1.000000e-02
2.067864e-04	1.000000e-02
2.068530e-04	1.000000e-02
2.069197e-04	1.000000e-02
2.069864e-04	1.000000e-02
2.070531e-04	1.000000e-02
2.071198e-04	1.000000e-02
2.071865e-04	1.000000e-02
2.072531e-04	1.000000e-02
2.073198e-04	1.000000e-02
2.073865e-04	1.000000e-02
2.074532e-04	1.000000e-02
2.075199e-04	1.000000e-02
2.075866e-04	1.000000e-02
2.076532e-04	1.000000e-02
2.077199e-04	1.000000e-02
2.077866e-04	1.000000e-02
2.078533e-04	1.000000e-02
2.079200e-04	1.000000e-02
2.079867e-04	1.000000e-02
2.080533e-04	1.000000e-02
2.081200e-04	1.000000e-02
2.081867e-04	1.000000e-02
2.082534e-04	1.000000e-02
2.083201e-04	1.000000e-02
2.083868e-04	1.000000e-02
2.084534e-04	1.000000e-02
2.085201e-04	1.000000e-02
2.085868e-04	1.000000e-02
2.086535e-04	1.000000e-02
2.087202e-04	1.000000e-02
2.087869e-04	1.000000e-02
2.088536e-04	1.000000e-02
2.089202e-04	1.000000e-02
2.089869e-04	1.000000e-02
2.090536e-04	1.000000e-02
2.091203e-04	1.000000e-02
2.091870e-04	1.000000e-02
2.092537e-04	1.000000e-02
2.093203e-04	1.000000e-02
2.093870e-04	1.000000e-02
2.094537e-04	1.000000e-02
2.095204e-04	1.000000e-02
2.095871e-04	1.000000e-02
2.096538e-04	1.000000e-02
2.097204e-04	1.000000e-02
2.097871e-04	1.000000e-02
2.098538e-04	1.000000e-02
2.099205e-04	1.000000e-02
2.099872e-04	1.000000e-02
2.100539e-04	-1.000000e-02
2.101205e-04	-1.000000e-02
2.101872e-04	-1.000000e-02
2.102539e-04	-1.000000e-02
2.103206e-04	-1.000000e-02
2.103873e-04	-1.000000e-02
2.104540e-04	-1.000000e-02
2.105206e-04	-1.000000e-02
2.105873e-04	-1.000000e-02
2.106540e-04	-1.000000e-02
2.107207e-04	-1.000000e-02
2.107874e-04	-1.000000e-02
2.108541e-04	-1.000000e-02
2.109207e-04	-1.000000e-02
2.109874e-04	-1.000000e-02
2.110541e-04	-1.000000e-02
2.111208e-04	-1.000000e-02
2.111875e-04	-1.000000e-02
2.112542e-04	-1.000000e-02
2.113209e-04	-1.000000e-02
2.113875e-04	-1.000000e-02
2.114542e-04	-1.000000e-02
2.115209e-04	-1.000000e-02
2.115876e-04	-1.000000e-02
2.116543e-04	-1.000000e-02
2.117210e-04	-1.000000e-02
2.117876e-04	-1.000000e-02
2.118543e-04	-1.000000e-02
2.119210e-04	-1.000000e-02
2.119877e-04	-1.000000e-02
2.120544e-04	-1.000000e-02
2.121211e-04	-1.000000e-02
2.121877e-04	-1.000000e-02
2.122544e-04	-1.000000e-02
2.123211e-04	-1.000000e-02
2.123878e-04	-1.000000e-02
2.124545e-04	-1.000000e-02
2.125212e-04	-1.000000e-02
2.125878e-04	-1.000000e-02
2.126545e-04	-1.000000e-02
2.127212e-04	-1.000000e-02
2.127879e-04	-1.000000e-02
2.128546e-04	-1.000000e-02
2.129213e-04	-1.000000e-02
2.129879e-04	-1.000000e-02
2.130546e-04	-1.000000e-02
2.131213e-04	-1.000000e-02
2.131880e-04	-1.000000e-02
2.132547e-04	-1.000000e-02
2.133214e-04	-1.000000e-02
2.133880e-04	-1.000000e-02
2.134547e-04	-1.000000e-02
2.135214e-04	-1.000000e-02
2.135881e-04	-1.000000e-02
2.136548e-04	-1.000000e-02
2.137215e-04	-1.000000e-02
2.137882e-04	-1.000000e-02
2.138548e-04	-1.000000e-02
2.139215e-04	-1.000000e-02
2.139882e-04	-1.000000e-02
2.140549e-04	-1.000000e-02
2.141216e-04	-1.000000e-02
2.141883e-04	-1.000000e-02
2.142549e-04	-1.000000e-02
2.143216e-04	-1.000000e-02
2.143883e-04	-1.000000e-02
2.144550e-04	-1.000000e-02
2.145217e-04	-1.000000e-02
2.145884e-04	-1.000000e-02
2.146550e-04	-1.000000e-02
2.147217e-04	-1.000000e-02
2.147884e-04	-1.000000e-02
2.148551e-04	-1.000000e-02
2.149218e-04	-1.000000e-02
2.149885e-04	-1.000000e-02
2.150551e-04	-1.000000e-02
2.151218e-04	-1.000000e-02
2.151885e-04	-1.000000e-02
2.152552e-04	-1.000000e-02
2.153219e-04	-1.000000e-02
2.153886e-04	-1.000000e-02
2.154552e-04	-1.000000e-02
2.155219e-04	-1.000000e-02
2.155886e-04	-1.000000e-02
2.156553e-04	-1.000000e-02
2.157220e-04	-1.000000e-02
2.157887e-04	-1.000000e-02
2.158553e-04	-1.000000e-02
2.159220e-04	-1.000000e-02
2.159887e-04	-1.000000e-02
2.160554e-04	-1.000000e-02
2.161221e-04	-1.000000e-02
2.161888e-04	-1.000000e-02
2.162555e-04	-1.000000e-02
2.163221e-04	-1.000000e-02
2.163888e-04	-1.000000e-02
2.164555e-04	-1.000000e-02
2.165222e-04	-1.000000e-02
2.165889e-04	-1.000000e-02
2.166556e-04	-1.000000e-02
2.167222e-04	-1.000000e-02
2.167889e-04	-1.000000e-02
2.168556e-04	-1.000000e-02
2.169223e-04	-1.000000e-02
2.169890e-04	-1.000000e-02
2.170557e-04	-1.000000e-02
2.171223e-04	-1.000000e-02
2.171890e-04	-1.000000e-02
2.172557e-04	-1.000000e-02
2.173224e-04	-1.000000e-02
2.173891e-04	-1.000000e-02
2.174558e-04	-1.000000e-02
2.175224e-04	-1.000000e-02
2.175891e-04	-1.000000e-02
2.176558e-04	-1.000000e-02
2.177225e-04	-1.000000e-02
2.177892e-04	-1.000000e-02
2.178559e-04	-1.000000e-02
2.179225e-04	-1.000000e-02
2.179892e-04	-1.000000e-02
2.180559e-04	-1.000000e-02
2.181226e-04	-1.000000e-02
2.181893e-04	-1.000000e-02
2.182560e-04	-1.000000e-02
2.183226e-04	-1.000000e-02
2.183893e-04	-1.000000e-02
2.184560e-04	-1.000000e-02
2.185227e-04	-1.000000e-02
2.185894e-04	-1.000000e-02
2.186561e-04	-1.000000e-02
2.187227e-04	-1.000000e-02
2.187894e-04	-1.000000e-02
2.188561e-04	-1.000000e-02
2.189228e-04	-1.000000e-02
2.189895e-04	-1.000000e-02
2.190562e-04	-1.000000e-02
2.191229e-04	-1.000000e-02
2.191895e-04	-1.000000e-02
2.192562e-04	-1.000000e-02
2.193229e-04	-1.000000e-02
2.193896e-04	-1.000000e-02
2.194563e-04	-1.000000e-02
2.195230e-04	-1.000000e-02
2.195896e-04	-1.000000e-02
2.196563e-04	-1.000000e-02
2.197230e-04	-1.000000e-02
2.197897e-04	-1.000000e-02
2.198564e-04	-1.000000e-02
2.199231e-04	-1.000000e-02
2.199897e-04	-1.000000e-02
2.200564e-04	1.000000e-02
2.201231e-04	1.000000e-02
2.201898e-04	1.000000e-02
2.202565e-04	1.000000e-02
2.203232e-04	1.000000e-02
2.203898e-04	1.000000e-02
2.204565e-04	1.000000e-02
2.205232e-04	1.000000e-02
2.205899e-04	1.000000e-02
2.206566e-04	1.000000e-02
2.207233e-04	1.000000e-02
2.207899e-04	1.000000e-02
2.208566e-04	1.000000e-02
2.209233e-04	1.000000e-02
2.209900e-04	1.000000e-02
2.210567e-04	1.000000e-02
2.211234e-04	1.000000e-02
2.211900e-04	1.000000e-02
2.212567e-04	1.000000e-02
2.213234e-04	1.000000e-02
2.213901e-04	1.000000e-02
2.214568e-04	1.000000e-02
2.215235e-04	1.000000e-02
2.215902e-04	1.000000e-02
2.216568e-04	1.000000e-02
2.217235e-04	1.000000e-02
2.217902e-04	1.000000e-02
2.218569e-04	1.000000e-02
2.219236e-04	1.000000e-02
2.219903e-04	1.000000e-02
2.220569e-04	1.000000e-02
2.221236e-04	1.000000e-02
2.221903e-04	1.000000e-02
2.222570e-04	1.000000e-02
2.223237e-04	1.000000e-02
2.223904e-04	1.000000e-02
2.224570e-04	1.000000e-02
2.225237e-04	1.000000e-02
2.225904e-04	1.000000e-02
2.226571e-04	1.000000e-02
2.227238e-04	1.000000e-02
2.227905e-04	1.000000e-02
2.228571e-04	1.000000e-02
2.229238e-04	1.000000e-02
2.229905e-04	1.000000e-02
2.230572e-04	1.000000e-02
2.231239e-04	1.000000e-02
2.231906e-04	1.000000e-02
2.232572e-04	1.000000e-02
2.233239e-04	1.000000e-02
2.233906e-04	1.000000e-02
2.234573e-04	1.000000e-02
2.235240e-04	1.000000e-02
2.235907e-04	1.000000e-02
2.236573e-04	1.000000e-02
2.237240e-04	1.000000e-02
2.237907e-04	1.000000e-02
2.238574e-04	1.000000e-02
2.239241e-04	1.000000e-02
2.239908e-04	1.000000e-02
2.240575e-04	1.000000e-02
2.241241e-04	1.000000e-02
2.241908e-04	1.000000e-02
2.242575e-04	1.000000e-02
2.243242e-04	1.000000e-02
2.243909e-04	1.000000e-02
2.244576e-04	1.000000e-02
2.245242e-04	1.000000e-02
2.245909e-04	1.000000e-02
2.246576e-04	1.000000e-02
2.247243e-04	1.000000e-02
2.247910e-04	1.000000e-02
2.248577e-04	1.000000e-02
2.249243e-04	1.000000e-02
2.249910e-04	1.000000e-02
2.250577e-04	1.000000e-02
2.251244e-04	1.000000e-02
2.251911e-04	1.000000e-02
2.252578e-04	1.000000e-02
2.253244e-04	1.000000e-02
2.253911e-04	1.000000e-02
2.254578e-04	1.000000e-02
2.255245e-04	1.000000e-02
2.255912e-04	1.000000e-02
2.256579e-04	1.000000e-02
2.257245e-04	1.000000e-02
2.257912e-04	1.000000e-02
2.258579e-04	1.000000e-02
2.259246e-04	1.000000e-02
2.259913e-04	1.000000e-02
2.260580e-04	1.000000e-02
2.261246e-04	1.000000e-02
2.261913e-04	1.000000e-02
2.262580e-04	1.000000e-02
2.263247e-04	1.000000e-02
2.263914e-04	1.000000e-02
