1.750017e-04	4.567407e-08
1.752017e-04	5.060625e-08
1.754018e-04	4.577832e-08
1.756018e-04	4.583044e-08
1.758018e-04	5.805883e-08
1.760018e-04	1.477937e-06
1.762018e-04	1.469017e-06
1.764018e-04	1.480557e-06
1.766018e-04	1.491703e-06
1.768018e-04	1.480480e-06
1.770018e-04	1.485823e-06
1.772018e-04	1.504176e-06
1.774018e-04	1.482433e-06
1.776018e-04	1.455297e-06
1.778018e-04	1.480531e-06
1.780018e-04	1.492018e-06
1.782018e-04	1.486283e-06
1.784018e-04	1.469744e-06
1.786018e-04	1.484372e-06
1.788018e-04	1.478155e-06
1.790018e-04	1.475952e-06
1.792018e-04	1.478502e-06
1.794018e-04	1.482647e-06
1.796018e-04	1.473881e-06
1.798018e-04	1.471215e-06
1.800018e-04	4.954743e-08
1.802018e-04	4.702919e-08
1.804018e-04	4.708130e-08
1.806018e-04	6.116028e-08
1.808018e-04	6.416134e-08
1.810018e-04	5.969670e-08
1.812018e-04	6.249031e-08
1.814018e-04	4.734188e-08
1.816018e-04	4.739400e-08
1.818018e-04	4.744611e-08
1.820018e-04	4.749822e-08
1.822018e-04	4.940152e-08
1.824018e-04	6.123261e-08
1.826018e-04	4.765456e-08
1.828018e-04	4.770668e-08
1.830018e-04	4.775879e-08
1.832018e-04	4.781090e-08
1.834018e-04	4.907101e-08
1.836018e-04	5.019431e-08
1.838018e-04	6.043450e-08
1.840018e-04	5.131697e-08
1.842018e-04	5.259986e-08
1.844018e-04	4.812357e-08
1.846018e-04	4.817568e-08
1.848018e-04	4.822779e-08
1.850018e-04	4.827990e-08
1.852018e-04	5.690305e-08
1.854019e-04	5.051110e-08
1.856019e-04	4.843623e-08
1.858019e-04	4.848834e-08
1.860019e-04	5.152815e-08
1.862019e-04	5.210810e-08
1.864019e-04	5.084968e-08
1.866019e-04	4.945611e-08
1.868019e-04	5.365436e-08
1.870019e-04	4.880099e-08
1.872019e-04	4.885309e-08
1.874019e-04	5.560025e-08
1.876019e-04	6.022766e-08
1.878019e-04	5.156567e-08
1.880019e-04	4.906152e-08
1.882019e-04	6.718878e-08
1.884019e-04	6.622067e-08
1.886019e-04	4.921783e-08
1.888019e-04	4.926994e-08
1.890019e-04	5.828393e-08
1.892019e-04	6.081596e-08
1.894019e-04	4.942625e-08
1.896019e-04	4.947835e-08
1.898019e-04	4.953046e-08
1.900019e-04	5.633161e-08
1.902019e-04	4.963466e-08
1.904019e-04	4.968677e-08
1.906019e-04	4.973887e-08
1.908019e-04	4.979097e-08
1.910019e-04	4.984307e-08
1.912019e-04	4.989517e-08
1.914019e-04	5.187592e-08
1.916019e-04	5.629138e-08
1.918019e-04	5.005148e-08
1.920019e-04	5.414423e-08
1.922019e-04	5.626698e-08
1.924019e-04	5.020778e-08
1.926019e-04	5.483758e-08
1.928019e-04	5.031197e-08
1.930019e-04	5.170167e-08
1.932019e-04	5.041617e-08
1.934019e-04	6.807387e-08
1.936019e-04	6.038516e-08
1.938019e-04	5.057246e-08
1.940019e-04	5.330184e-08
1.942019e-04	5.067666e-08
1.944019e-04	6.154480e-08
1.946019e-04	5.078085e-08
1.948019e-04	5.291573e-08
1.950019e-04	6.154684e-08
1.952019e-04	5.093714e-08
1.954020e-04	6.746631e-08
1.956020e-04	5.104133e-08
1.958020e-04	5.109342e-08
1.960020e-04	1.481711e-06
1.962020e-04	1.485689e-06
1.964020e-04	1.493796e-06
1.966020e-04	1.519116e-06
1.968020e-04	1.499305e-06
1.970020e-04	1.496555e-06
1.972020e-04	1.483737e-06
1.974020e-04	1.497031e-06
1.976020e-04	1.503367e-06
1.978020e-04	1.494029e-06
1.980020e-04	1.501747e-06
1.982020e-04	1.502773e-06
1.984020e-04	1.505231e-06
1.986020e-04	1.496986e-06
1.988020e-04	1.490531e-06
1.990020e-04	1.488596e-06
1.992020e-04	1.486130e-06
1.994020e-04	1.480524e-06
1.996020e-04	1.497449e-06
1.998020e-04	1.504023e-06
2.000020e-04	5.650347e-08
2.002020e-04	5.223943e-08
2.004020e-04	6.880853e-08
2.006020e-04	5.907536e-08
2.008020e-04	5.563472e-08
2.010020e-04	6.148463e-08
2.012020e-04	5.249987e-08
2.014020e-04	6.237388e-08
2.016020e-04	5.566341e-08
2.018020e-04	6.925730e-08
2.020020e-04	5.958581e-08
2.022020e-04	5.679915e-08
2.024020e-04	6.467519e-08
2.026020e-04	5.286447e-08
2.028020e-04	5.358085e-08
2.030020e-04	5.296864e-08
2.032020e-04	6.270096e-08
2.034020e-04	5.513554e-08
2.036020e-04	5.639364e-08
2.038020e-04	5.317697e-08
2.040020e-04	5.322905e-08
2.042020e-04	6.348710e-08
2.044020e-04	5.828400e-08
2.046020e-04	5.338530e-08
2.048020e-04	6.654696e-08
2.050020e-04	6.691863e-08
2.052020e-04	5.354154e-08
2.054020e-04	5.359362e-08
2.056021e-04	6.419911e-08
2.058021e-04	6.386969e-08
2.060021e-04	5.380592e-08
2.062021e-04	5.380194e-08
2.064021e-04	5.385402e-08
2.066021e-04	5.487106e-08
2.068021e-04	5.395818e-08
2.070021e-04	5.731149e-08
2.072021e-04	5.406233e-08
2.074021e-04	6.266612e-08
2.076021e-04	6.489517e-08
2.078021e-04	5.421857e-08
2.080021e-04	5.427064e-08
2.082021e-04	6.759345e-08
2.084021e-04	5.519406e-08
2.086021e-04	5.442687e-08
2.088021e-04	6.218918e-08
2.090021e-04	5.453102e-08
2.092021e-04	6.689727e-08
2.094021e-04	5.463517e-08
2.096021e-04	5.468724e-08
2.098021e-04	5.918960e-08
2.100021e-04	5.479139e-08
2.102021e-04	5.484346e-08
2.104021e-04	5.489554e-08
2.106021e-04	5.494761e-08
2.108021e-04	5.788000e-08
2.110021e-04	5.505175e-08
2.112021e-04	6.592506e-08
2.114021e-04	6.818114e-08
2.116021e-04	5.520797e-08
2.118021e-04	5.526004e-08
2.120021e-04	6.654815e-08
2.122021e-04	5.536418e-08
2.124021e-04	5.744657e-08
2.126021e-04	5.546832e-08
2.128021e-04	6.649840e-08
2.130021e-04	5.557245e-08
2.132021e-04	5.562452e-08
2.134021e-04	5.567659e-08
2.136021e-04	5.841301e-08
2.138021e-04	6.273048e-08
2.140021e-04	5.583279e-08
2.142021e-04	5.588486e-08
2.144021e-04	5.593692e-08
2.146021e-04	5.954114e-08
2.148021e-04	5.604106e-08
2.150021e-04	7.350207e-08
2.152021e-04	6.966697e-08
2.154021e-04	6.887463e-08
2.156022e-04	5.866755e-08
2.158022e-04	5.630138e-08
2.160022e-04	1.498405e-06
2.162022e-04	1.500606e-06
2.164022e-04	1.498993e-06
2.166022e-04	1.508348e-06
2.168022e-04	1.499416e-06
2.170022e-04	1.494852e-06
2.172022e-04	1.502267e-06
2.174022e-04	1.493708e-06
2.176022e-04	1.486885e-06
2.178022e-04	1.483319e-06
2.180022e-04	1.514219e-06
2.182022e-04	1.479784e-06
2.184022e-04	1.511275e-06
2.186022e-04	1.503269e-06
2.188022e-04	1.493423e-06
2.190022e-04	1.510742e-06
2.192022e-04	1.497938e-06
2.194022e-04	1.498492e-06
2.196022e-04	1.506816e-06
2.198022e-04	1.517559e-06
2.200022e-04	5.739465e-08
2.202022e-04	5.957454e-08
2.204022e-04	6.460400e-08
2.206022e-04	5.755083e-08
2.208022e-04	5.760288e-08
2.210022e-04	5.820405e-08
2.212022e-04	5.770699e-08
2.214022e-04	5.988584e-08
2.216022e-04	5.781110e-08
2.218022e-04	6.244067e-08
2.220022e-04	5.874895e-08
2.222022e-04	5.796726e-08
2.224022e-04	5.801932e-08
2.226022e-04	5.959442e-08
2.228022e-04	5.812342e-08
2.230022e-04	6.063601e-08
2.232022e-04	6.374788e-08
2.234022e-04	6.979091e-08
2.236022e-04	5.833163e-08
2.238022e-04	5.838368e-08
2.240022e-04	6.576325e-08
2.242022e-04	6.893678e-08
2.244022e-04	5.853984e-08
2.246022e-04	5.859188e-08
2.248022e-04	5.864393e-08
2.250022e-04	5.869598e-08
2.252022e-04	5.874803e-08
2.254022e-04	5.880008e-08
2.256023e-04	6.803892e-08
2.258023e-04	5.890418e-08
2.260023e-04	6.237779e-08
2.262023e-04	5.900827e-08
2.264023e-04	6.508093e-08
2.266023e-04	7.251393e-08
2.268023e-04	6.609012e-08
2.270023e-04	5.921646e-08
2.272023e-04	5.926850e-08
2.274023e-04	5.932055e-08
2.276023e-04	5.937259e-08
2.278023e-04	5.942464e-08
2.280023e-04	6.024690e-08
2.282023e-04	6.452924e-08
2.284023e-04	7.446501e-08
2.286023e-04	6.133884e-08
2.288023e-04	6.096181e-08
2.290023e-04	5.973690e-08
2.292023e-04	7.004315e-08
2.294023e-04	5.984098e-08
2.296023e-04	6.898270e-08
2.298023e-04	7.410823e-08
2.300023e-04	5.999710e-08
2.302023e-04	6.004914e-08
2.304023e-04	6.010118e-08
2.306023e-04	6.551760e-08
2.308023e-04	6.020526e-08
2.310023e-04	6.025730e-08
2.312023e-04	6.576534e-08
2.314023e-04	6.081886e-08
2.316023e-04	6.372648e-08
2.318023e-04	6.103538e-08
2.320023e-04	6.437555e-08
2.322023e-04	6.660006e-08
2.324023e-04	7.142446e-08
2.326023e-04	6.860916e-08
2.328023e-04	6.176624e-08
2.330023e-04	6.516437e-08
2.332023e-04	6.281971e-08
2.334023e-04	6.727348e-08
2.336023e-04	6.511458e-08
2.338023e-04	6.887579e-08
2.340023e-04	6.103785e-08
2.342023e-04	6.108988e-08
2.344023e-04	6.114191e-08
2.346023e-04	6.599599e-08
2.348023e-04	6.124598e-08
2.350023e-04	6.129801e-08
2.352023e-04	6.231708e-08
2.354023e-04	6.350584e-08
2.356024e-04	6.145411e-08
2.358024e-04	6.150614e-08
2.360024e-04	1.502480e-06
2.362024e-04	1.501207e-06
2.364024e-04	1.501006e-06
2.366024e-04	1.499953e-06
2.368024e-04	1.497608e-06
2.370024e-04	1.492055e-06
2.372024e-04	1.508814e-06
2.374024e-04	1.498584e-06
2.376024e-04	1.507130e-06
2.378024e-04	1.508954e-06
2.380024e-04	1.489675e-06
2.382024e-04	1.493492e-06
2.384024e-04	1.486462e-06
2.386024e-04	1.494574e-06
2.388024e-04	1.499207e-06
2.390024e-04	1.494095e-06
2.392024e-04	1.495738e-06
2.394024e-04	1.496924e-06
2.396024e-04	1.508585e-06
2.398024e-04	1.505952e-06
2.400024e-04	7.000592e-08
2.402024e-04	8.037823e-08
2.404024e-04	6.469629e-08
2.406024e-04	6.275477e-08
2.408024e-04	7.130931e-08
2.410024e-04	6.285881e-08
2.412024e-04	6.291083e-08
2.414024e-04	7.058684e-08
2.416024e-04	6.766232e-08
2.418024e-04	6.306689e-08
2.420024e-04	6.311891e-08
2.422024e-04	6.317093e-08
2.424024e-04	6.665756e-08
2.426024e-04	6.327497e-08
2.428024e-04	6.641607e-08
2.430024e-04	6.337901e-08
2.432024e-04	6.343103e-08
2.434024e-04	6.348304e-08
2.436024e-04	6.771278e-08
2.438024e-04	8.412717e-08
2.440024e-04	6.363909e-08
2.442024e-04	6.922718e-08
2.444024e-04	7.869838e-08
2.446024e-04	6.379514e-08
2.448024e-04	6.384715e-08
2.450024e-04	6.389917e-08
2.452024e-04	6.395118e-08
2.454024e-04	6.555558e-08
2.456025e-04	6.405521e-08
2.458025e-04	6.410722e-08
2.460025e-04	6.676945e-08
2.462025e-04	6.421125e-08
2.464025e-04	6.426326e-08
2.466025e-04	6.646399e-08
2.468025e-04	7.156634e-08
2.470025e-04	8.532958e-08
2.472025e-04	6.447130e-08
2.474025e-04	6.452331e-08
2.476025e-04	6.457532e-08
2.478025e-04	7.725040e-08
2.480025e-04	6.467934e-08
2.482025e-04	7.799209e-08
2.484025e-04	6.478336e-08
2.486025e-04	6.483536e-08
2.488025e-04	6.612782e-08
2.490025e-04	6.493938e-08
2.492025e-04	6.880609e-08
2.494025e-04	7.134353e-08
2.496025e-04	7.135571e-08
2.498025e-04	6.514740e-08
2.500025e-04	6.519941e-08
2.502025e-04	6.525141e-08
2.504025e-04	6.530342e-08
2.506025e-04	9.198569e-08
2.508025e-04	7.067216e-08
2.510025e-04	6.724922e-08
2.512025e-04	6.551143e-08
2.514025e-04	7.039585e-08
2.516025e-04	7.129006e-08
2.518025e-04	6.566744e-08
2.520025e-04	7.683915e-08
2.522025e-04	6.577144e-08
2.524025e-04	6.582344e-08
2.526025e-04	6.587544e-08
2.528025e-04	6.592744e-08
2.530025e-04	6.597944e-08
2.532025e-04	6.603144e-08
2.534025e-04	6.608344e-08
2.536025e-04	6.740094e-08
2.538025e-04	6.618743e-08
2.540025e-04	6.623943e-08
2.542025e-04	6.629143e-08
2.544025e-04	6.634343e-08
2.546025e-04	6.639542e-08
2.548025e-04	7.332031e-08
2.550025e-04	6.649942e-08
2.552025e-04	7.636103e-08
2.554025e-04	6.660341e-08
2.556026e-04	6.665540e-08
2.558026e-04	7.470407e-08
2.560026e-04	1.510464e-06
2.562026e-04	1.503682e-06
2.564026e-04	1.504420e-06
2.566026e-04	1.501266e-06
2.568026e-04	1.505638e-06
2.570026e-04	1.513615e-06
2.572026e-04	1.520843e-06
2.574026e-04	1.499441e-06
2.576026e-04	1.478987e-06
2.578026e-04	1.518410e-06
2.580026e-04	1.509158e-06
2.582026e-04	1.517079e-06
2.584026e-04	1.518608e-06
2.586026e-04	1.508995e-06
2.588026e-04	1.498121e-06
2.590026e-04	1.506875e-06
2.592026e-04	1.511975e-06
2.594026e-04	1.541258e-06
2.596026e-04	1.510269e-06
2.598026e-04	1.506661e-06
2.600026e-04	8.333777e-08
2.602026e-04	6.785117e-08
2.604026e-04	8.215117e-08
2.606026e-04	7.772114e-08
2.608026e-04	6.800713e-08
2.610026e-04	6.805911e-08
2.612026e-04	6.811110e-08
2.614026e-04	8.205915e-08
2.616026e-04	6.821506e-08
2.618026e-04	8.124261e-08
2.620026e-04	7.735649e-08
2.622026e-04	6.837101e-08
2.624026e-04	6.842299e-08
2.626026e-04	6.847497e-08
2.628026e-04	7.051564e-08
2.630026e-04	6.857894e-08
2.632026e-04	6.863092e-08
2.634026e-04	7.896422e-08
2.636026e-04	7.939011e-08
2.638026e-04	7.065435e-08
2.640026e-04	6.883883e-08
2.642026e-04	6.889081e-08
2.644026e-04	8.213456e-08
2.646026e-04	6.899477e-08
2.648026e-04	6.904674e-08
2.650026e-04	6.909872e-08
2.652026e-04	7.108919e-08
2.654026e-04	7.002548e-08
2.656027e-04	6.925465e-08
2.658027e-04	7.601267e-08
2.660027e-04	7.109764e-08
2.662027e-04	7.970194e-08
2.664027e-04	8.462467e-08
2.666027e-04	7.554443e-08
2.668027e-04	7.514505e-08
2.670027e-04	6.961846e-08
2.672027e-04	7.817950e-08
2.674027e-04	6.972241e-08
2.676027e-04	6.977438e-08
2.678027e-04	7.854416e-08
2.680027e-04	7.138915e-08
2.682027e-04	6.993029e-08
2.684027e-04	6.998226e-08
2.686027e-04	7.655878e-08
2.688027e-04	7.785872e-08
2.690027e-04	7.013817e-08
2.692027e-04	7.087872e-08
2.694027e-04	7.024210e-08
2.696027e-04	7.029407e-08
2.698027e-04	7.034604e-08
2.700027e-04	7.832979e-08
2.702027e-04	7.044997e-08
2.704027e-04	7.050194e-08
2.706027e-04	7.055390e-08
2.708027e-04	9.012106e-08
2.710027e-04	7.065783e-08
2.712027e-04	7.070980e-08
2.714027e-04	7.206524e-08
2.716027e-04	7.081372e-08
2.718027e-04	7.086569e-08
2.720027e-04	8.486054e-08
2.722027e-04	7.096961e-08
2.724027e-04	7.102157e-08
2.726027e-04	8.219222e-08
2.728027e-04	7.790631e-08
2.730027e-04	7.258118e-08
2.732027e-04	7.122942e-08
2.734027e-04	8.142415e-08
2.736027e-04	7.133334e-08
2.738027e-04	7.138529e-08
2.740027e-04	7.143725e-08
2.742027e-04	7.148921e-08
2.744027e-04	7.154117e-08
2.746027e-04	7.989055e-08
2.748027e-04	7.668825e-08
2.750027e-04	7.187045e-08
2.752027e-04	7.174900e-08
2.754027e-04	7.240270e-08
2.756028e-04	7.185291e-08
2.758028e-04	8.666911e-08
2.760028e-04	1.520530e-06
2.762028e-04	1.528930e-06
2.764028e-04	1.533911e-06
2.766028e-04	1.513136e-06
2.768028e-04	1.511669e-06
2.770028e-04	1.508409e-06
2.772028e-04	1.504737e-06
2.774028e-04	1.517936e-06
2.776028e-04	1.536998e-06
2.778028e-04	1.520011e-06
2.780028e-04	1.508871e-06
2.782028e-04	1.521359e-06
2.784028e-04	1.503925e-06
2.786028e-04	1.518170e-06
2.788028e-04	1.506284e-06
2.790028e-04	1.503165e-06
2.792028e-04	1.505663e-06
2.794028e-04	1.519487e-06
2.796028e-04	1.507400e-06
2.798028e-04	1.525366e-06
2.800028e-04	7.299582e-08
2.802028e-04	7.550404e-08
2.804028e-04	7.309971e-08
2.806028e-04	7.315166e-08
2.808028e-04	7.679145e-08
2.810028e-04	7.597343e-08
2.812028e-04	8.912667e-08
2.814028e-04	7.335943e-08
2.816028e-04	9.278281e-08
2.818028e-04	7.346332e-08
2.820028e-04	7.351526e-08
2.822028e-04	7.359235e-08
2.824028e-04	8.251373e-08
2.826028e-04	7.367108e-08
2.828028e-04	7.372302e-08
2.830028e-04	7.377496e-08
2.832028e-04	7.483657e-08
2.834028e-04	7.387884e-08
2.836028e-04	7.797706e-08
2.838028e-04	9.020803e-08
2.840028e-04	8.415207e-08
2.842028e-04	9.354467e-08
2.844028e-04	7.413853e-08
2.846028e-04	7.729475e-08
2.848028e-04	7.424241e-08
2.850028e-04	7.429434e-08
2.852028e-04	7.465497e-08
2.854028e-04	7.439821e-08
2.856029e-04	7.917711e-08
2.858029e-04	8.497777e-08
2.860029e-04	7.455401e-08
2.862029e-04	7.793332e-08
2.864029e-04	8.061721e-08
2.866029e-04	7.499160e-08
2.868029e-04	7.476174e-08
2.870029e-04	1.045411e-07
2.872029e-04	8.726265e-08
2.874029e-04	7.491754e-08
2.876029e-04	7.496947e-08
2.878029e-04	8.579155e-08
2.880029e-04	7.507333e-08
2.882029e-04	7.512526e-08
2.884029e-04	8.057356e-08
2.886029e-04	7.971985e-08
2.888029e-04	7.528104e-08
2.890029e-04	7.533297e-08
2.892029e-04	7.542465e-08
2.894029e-04	7.543682e-08
2.896029e-04	7.548875e-08
2.898029e-04	7.554067e-08
2.900029e-04	8.304151e-08
2.902029e-04	7.689671e-08
2.904029e-04	7.850144e-08
2.906029e-04	7.574837e-08
2.908029e-04	7.580030e-08
2.910029e-04	8.449714e-08
2.912029e-04	7.590414e-08
2.914029e-04	7.595606e-08
2.916029e-04	7.663672e-08
2.918029e-04	7.804492e-08
2.920029e-04	8.600809e-08
2.922029e-04	7.616375e-08
2.924029e-04	7.621567e-08
2.926029e-04	7.626759e-08
2.928029e-04	7.668020e-08
2.930029e-04	7.637142e-08
2.932029e-04	8.256894e-08
2.934029e-04	7.647526e-08
2.936029e-04	7.652718e-08
2.938029e-04	7.657909e-08
2.940029e-04	8.038215e-08
2.942029e-04	7.668293e-08
2.944029e-04	9.554285e-08
2.946029e-04	7.678676e-08
2.948029e-04	8.191075e-08
2.950029e-04	7.689059e-08
2.952029e-04	8.459462e-08
2.954029e-04	7.699441e-08
2.956030e-04	7.704633e-08
2.958030e-04	7.709824e-08
2.960030e-04	1.511055e-06
2.962030e-04	1.527443e-06
2.964030e-04	1.511823e-06
2.966030e-04	1.522592e-06
2.968030e-04	1.521825e-06
2.970030e-04	1.511661e-06
2.972030e-04	1.515351e-06
2.974030e-04	1.502755e-06
2.976030e-04	1.525697e-06
2.978030e-04	1.508564e-06
2.980030e-04	1.507870e-06
2.982030e-04	1.509096e-06
2.984030e-04	1.509731e-06
2.986030e-04	1.514331e-06
2.988030e-04	1.528306e-06
2.990030e-04	1.524237e-06
2.992030e-04	1.532266e-06
2.994030e-04	1.511681e-06
2.996030e-04	1.518708e-06
2.998030e-04	1.533990e-06
3.000030e-04	1.531701e-06
3.002030e-04	1.515142e-06
3.004030e-04	1.522580e-06
3.006030e-04	1.524398e-06
3.008030e-04	1.510140e-06
3.010030e-04	1.530194e-06
3.012030e-04	1.522271e-06
3.014030e-04	1.524506e-06
3.016030e-04	1.531333e-06
3.018030e-04	1.528485e-06
3.020030e-04	1.509886e-06
3.022030e-04	1.518666e-06
3.024030e-04	1.521400e-06
3.026030e-04	1.514789e-06
3.028030e-04	1.532411e-06
3.030030e-04	1.514380e-06
3.032030e-04	1.536711e-06
3.034030e-04	1.517658e-06
3.036030e-04	1.528328e-06
3.038030e-04	1.519736e-06
3.040030e-04	8.073620e-08
3.042030e-04	8.900828e-08
3.044030e-04	7.933006e-08
3.046030e-04	7.938196e-08
3.048030e-04	9.979693e-08
3.050030e-04	8.190550e-08
3.052030e-04	7.953763e-08
3.054030e-04	7.958952e-08
3.056030e-04	8.032483e-08
3.058031e-04	7.969330e-08
3.060031e-04	8.907322e-08
3.062031e-04	8.961788e-08
3.064031e-04	8.162376e-08
3.066031e-04	1.017711e-07
3.068031e-04	7.995275e-08
3.070031e-04	8.000464e-08
3.072031e-04	8.005652e-08
3.074031e-04	8.460795e-08
3.076031e-04	8.016030e-08
3.078031e-04	8.021218e-08
3.080031e-04	8.026407e-08
3.082031e-04	9.466741e-08
3.084031e-04	9.061419e-08
3.086031e-04	8.395456e-08
3.088031e-04	8.047160e-08
3.090031e-04	8.423947e-08
3.092031e-04	8.057537e-08
3.094031e-04	8.062725e-08
3.096031e-04	9.535353e-08
3.098031e-04	9.582234e-08
3.100031e-04	8.078290e-08
3.102031e-04	8.083478e-08
3.104031e-04	8.088666e-08
3.106031e-04	8.093854e-08
3.108031e-04	8.099041e-08
3.110031e-04	8.104297e-08
3.112031e-04	8.991649e-08
3.114031e-04	8.591883e-08
3.116031e-04	9.722507e-08
3.118031e-04	8.124980e-08
3.120031e-04	9.756396e-08
3.122031e-04	8.984358e-08
3.124031e-04	9.003364e-08
3.126031e-04	8.145730e-08
3.128031e-04	8.158309e-08
3.130031e-04	8.156105e-08
3.132031e-04	8.161292e-08
3.134031e-04	8.166480e-08
3.136031e-04	8.171667e-08
3.138031e-04	9.652999e-08
3.140031e-04	8.182041e-08
3.142031e-04	8.187228e-08
3.144031e-04	8.986304e-08
3.146031e-04	8.571879e-08
3.148031e-04	1.008468e-07
3.150031e-04	1.067348e-07
3.152031e-04	8.213163e-08
3.154031e-04	8.976172e-08
3.156031e-04	8.223537e-08
3.158032e-04	8.402889e-08
3.160032e-04	8.233910e-08
3.162032e-04	8.239097e-08
3.164032e-04	8.405510e-08
3.166032e-04	8.249470e-08
3.168032e-04	8.640025e-08
3.170032e-04	8.259843e-08
3.172032e-04	8.265029e-08
3.174032e-04	9.161266e-08
3.176032e-04	8.935493e-08
3.178032e-04	8.280588e-08
3.180032e-04	8.285775e-08
3.182032e-04	8.388288e-08
3.184032e-04	8.296147e-08
3.186032e-04	8.301333e-08
3.188032e-04	8.331533e-08
3.190032e-04	8.849071e-08
3.192032e-04	8.316891e-08
3.194032e-04	8.322077e-08
3.196032e-04	8.327263e-08
3.198032e-04	8.655716e-08
3.200032e-04	8.887132e-08
3.202032e-04	9.683174e-08
3.204032e-04	8.348005e-08
3.206032e-04	8.763703e-08
3.208032e-04	8.358377e-08
3.210032e-04	9.264835e-08
3.212032e-04	8.368748e-08
3.214032e-04	1.073589e-07
3.216032e-04	8.379118e-08
3.218032e-04	9.288698e-08
3.220032e-04	8.389489e-08
3.222032e-04	8.909184e-08
3.224032e-04	8.399859e-08
3.226032e-04	9.140205e-08
3.228032e-04	8.410229e-08
3.230032e-04	8.415414e-08
3.232032e-04	9.105637e-08
3.234032e-04	8.425784e-08
3.236032e-04	9.272773e-08
3.238032e-04	1.091056e-07
3.240032e-04	9.658414e-08
3.242032e-04	8.446524e-08
3.244032e-04	8.451708e-08
3.246032e-04	8.456893e-08
3.248032e-04	9.597031e-08
3.250032e-04	8.467262e-08
3.252032e-04	8.472447e-08
3.254032e-04	8.477631e-08
3.256032e-04	8.482815e-08
3.258033e-04	9.106582e-08
3.260033e-04	9.382568e-08
3.262033e-04	9.558574e-08
3.264033e-04	9.386723e-08
3.266033e-04	8.508737e-08
3.268033e-04	9.817652e-08
3.270033e-04	8.519105e-08
3.272033e-04	9.443603e-08
3.274033e-04	8.529473e-08
3.276033e-04	8.534657e-08
3.278033e-04	9.210542e-08
3.280033e-04	8.545025e-08
3.282033e-04	8.571842e-08
3.284033e-04	8.555392e-08
3.286033e-04	8.560576e-08
3.288033e-04	8.565759e-08
3.290033e-04	9.628917e-08
3.292033e-04	8.690477e-08
3.294033e-04	8.581310e-08
3.296033e-04	8.586493e-08
3.298033e-04	8.591677e-08
3.300033e-04	8.596860e-08
3.302033e-04	9.177483e-08
3.304033e-04	8.883000e-08
3.306033e-04	1.038087e-07
3.308033e-04	8.694597e-08
3.310033e-04	8.622776e-08
3.312033e-04	1.045671e-07
3.314033e-04	9.481917e-08
3.316033e-04	8.638325e-08
3.318033e-04	8.643508e-08
3.320033e-04	8.913706e-08
3.322033e-04	9.776167e-08
3.324033e-04	1.139934e-07
3.326033e-04	8.946169e-08
3.328033e-04	8.669422e-08
3.330033e-04	8.957678e-08
3.332033e-04	9.221572e-08
3.334033e-04	8.684969e-08
3.336033e-04	8.690152e-08
3.338033e-04	8.844899e-08
3.340033e-04	8.700516e-08
3.342033e-04	1.001833e-07
3.344033e-04	9.596342e-08
3.346033e-04	9.565169e-08
3.348033e-04	9.153143e-08
3.350033e-04	8.815580e-08
3.352033e-04	8.731610e-08
3.354033e-04	8.736792e-08
3.356033e-04	8.741973e-08
3.358034e-04	8.747155e-08
3.360034e-04	1.543794e-06
3.362034e-04	1.519582e-06
3.364034e-04	1.517188e-06
3.366034e-04	1.521610e-06
3.368034e-04	1.519560e-06
3.370034e-04	1.513021e-06
3.372034e-04	1.498666e-06
3.374034e-04	1.540112e-06
3.376034e-04	1.525179e-06
3.378034e-04	1.511136e-06
3.380034e-04	1.552456e-06
3.382034e-04	1.528959e-06
3.384034e-04	1.528159e-06
3.386034e-04	1.520019e-06
3.388034e-04	1.529642e-06
3.390034e-04	1.532839e-06
3.392034e-04	1.543942e-06
3.394034e-04	1.550418e-06
3.396034e-04	1.539311e-06
3.398034e-04	1.533542e-06
3.400034e-04	8.855964e-08
3.402034e-04	8.861145e-08
3.404034e-04	1.011701e-07
3.406034e-04	8.871506e-08
3.408034e-04	8.876687e-08
3.410034e-04	9.938205e-08
3.412034e-04	8.887048e-08
3.414034e-04	9.939273e-08
3.416034e-04	1.059390e-07
3.418034e-04	8.902589e-08
3.420034e-04	8.907770e-08
3.422034e-04	8.912950e-08
3.424034e-04	9.352346e-08
3.426034e-04	8.923310e-08
3.428034e-04	8.928491e-08
3.430034e-04	9.184445e-08
3.432034e-04	8.938851e-08
3.434034e-04	8.944031e-08
3.436034e-04	1.073203e-07
3.438034e-04	8.954391e-08
3.440034e-04	9.237215e-08
3.442034e-04	1.028625e-07
3.444034e-04	8.969930e-08
3.446034e-04	8.975110e-08
3.448034e-04	1.066224e-07
3.450034e-04	8.985469e-08
3.452034e-04	8.990648e-08
3.454034e-04	9.577273e-08
3.456034e-04	9.381273e-08
3.458035e-04	9.006187e-08
3.460035e-04	9.011366e-08
