1.750017e-04	1.335401e-06
1.752017e-04	1.339271e-06
1.754018e-04	1.334962e-06
1.756018e-04	1.321243e-06
1.758018e-04	1.341411e-06
1.760018e-04	1.328926e-06
1.762018e-04	1.333820e-06
1.764018e-04	1.329984e-06
1.766018e-04	1.323366e-06
1.768018e-04	1.337373e-06
1.770018e-04	1.340188e-06
1.772018e-04	1.336075e-06
1.774018e-04	1.334003e-06
1.776018e-04	1.345931e-06
1.778018e-04	1.333866e-06
1.780018e-04	1.336497e-06
1.782018e-04	1.335994e-06
1.784018e-04	1.350531e-06
1.786018e-04	1.342921e-06
1.788018e-04	1.320099e-06
1.790018e-04	1.333994e-06
1.792018e-04	1.339225e-06
1.794018e-04	1.337457e-06
1.796018e-04	1.335829e-06
1.798018e-04	1.356321e-06
1.800018e-04	5.071770e-08
1.802018e-04	4.646828e-08
1.804018e-04	4.622865e-08
1.806018e-04	6.774444e-08
1.808018e-04	4.176917e-08
1.810018e-04	4.181530e-08
1.812018e-04	4.734563e-08
1.814018e-04	4.197866e-08
1.816018e-04	4.195370e-08
1.818018e-04	4.199983e-08
1.820018e-04	4.204597e-08
1.822018e-04	4.826910e-08
1.824018e-04	4.616615e-08
1.826018e-04	4.463298e-08
1.828018e-04	4.945725e-08
1.830018e-04	4.705075e-08
1.832018e-04	4.232275e-08
1.834018e-04	5.065261e-08
1.836018e-04	4.241501e-08
1.838018e-04	4.639285e-08
1.840018e-04	1.353989e-06
1.842018e-04	1.337431e-06
1.844018e-04	1.327259e-06
1.846018e-04	1.326968e-06
1.848018e-04	1.332474e-06
1.850018e-04	1.335551e-06
1.852018e-04	1.339530e-06
1.854019e-04	1.325691e-06
1.856019e-04	1.340836e-06
1.858019e-04	1.347127e-06
1.860019e-04	1.338620e-06
1.862019e-04	1.343927e-06
1.864019e-04	1.350368e-06
1.866019e-04	1.355751e-06
1.868019e-04	1.345873e-06
1.870019e-04	1.331929e-06
1.872019e-04	1.332768e-06
1.874019e-04	1.329980e-06
1.876019e-04	1.344496e-06
1.878019e-04	1.349990e-06
1.880019e-04	1.347649e-06
1.882019e-04	1.347454e-06
1.884019e-04	1.350956e-06
1.886019e-04	1.333336e-06
1.888019e-04	1.346660e-06
1.890019e-04	1.343421e-06
1.892019e-04	1.355925e-06
1.894019e-04	1.337888e-06
1.896019e-04	1.349318e-06
1.898019e-04	1.340390e-06
1.900019e-04	1.334299e-06
1.902019e-04	1.346237e-06
1.904019e-04	1.330272e-06
1.906019e-04	1.338331e-06
1.908019e-04	1.349995e-06
1.910019e-04	1.324932e-06
1.912019e-04	1.327505e-06
1.914019e-04	1.319876e-06
1.916019e-04	1.341366e-06
1.918019e-04	1.339337e-06
1.920019e-04	1.352306e-06
1.922019e-04	1.339419e-06
1.924019e-04	1.333490e-06
1.926019e-04	1.340203e-06
1.928019e-04	1.335963e-06
1.930019e-04	1.328591e-06
1.932019e-04	1.321277e-06
1.934019e-04	1.348749e-06
1.936019e-04	1.341019e-06
1.938019e-04	1.336503e-06
1.940019e-04	1.337792e-06
1.942019e-04	1.359550e-06
1.944019e-04	1.338316e-06
1.946019e-04	1.339468e-06
1.948019e-04	1.335310e-06
1.950019e-04	1.345888e-06
1.952019e-04	1.338803e-06
1.954020e-04	1.339044e-06
1.956020e-04	1.349025e-06
1.958020e-04	1.348485e-06
1.960020e-04	1.333757e-06
1.962020e-04	1.339260e-06
1.964020e-04	1.367537e-06
1.966020e-04	1.350310e-06
1.968020e-04	1.348025e-06
1.970020e-04	1.345886e-06
1.972020e-04	1.332244e-06
1.974020e-04	1.330514e-06
1.976020e-04	1.331541e-06
1.978020e-04	1.338886e-06
1.980020e-04	1.342173e-06
1.982020e-04	1.350172e-06
1.984020e-04	1.348896e-06
1.986020e-04	1.345201e-06
1.988020e-04	1.333391e-06
1.990020e-04	1.327340e-06
1.992020e-04	1.329737e-06
1.994020e-04	1.329040e-06
1.996020e-04	1.329861e-06
1.998020e-04	1.358103e-06
2.000020e-04	5.301430e-08
2.002020e-04	4.624294e-08
2.004020e-04	5.640921e-08
2.006020e-04	4.633516e-08
2.008020e-04	4.799117e-08
2.010020e-04	7.572439e-08
2.012020e-04	5.089838e-08
2.014020e-04	5.042665e-08
2.016020e-04	5.741895e-08
2.018020e-04	4.661180e-08
2.020020e-04	4.967957e-08
2.022020e-04	5.824472e-08
2.024020e-04	4.675012e-08
2.026020e-04	5.546008e-08
2.028020e-04	4.766798e-08
2.030020e-04	5.118006e-08
2.032020e-04	5.133905e-08
2.034020e-04	5.843496e-08
2.036020e-04	6.243669e-08
2.038020e-04	4.707286e-08
2.040020e-04	1.356893e-06
2.042020e-04	1.333738e-06
2.044020e-04	1.346089e-06
2.046020e-04	1.360583e-06
2.048020e-04	1.356147e-06
2.050020e-04	1.344355e-06
2.052020e-04	1.347918e-06
2.054020e-04	1.343186e-06
2.056021e-04	1.338415e-06
2.058021e-04	1.333124e-06
2.060021e-04	1.348210e-06
2.062021e-04	1.347446e-06
2.064021e-04	1.329075e-06
2.066021e-04	1.353977e-06
2.068021e-04	1.339902e-06
2.070021e-04	1.338762e-06
2.072021e-04	1.340613e-06
2.074021e-04	1.348901e-06
2.076021e-04	1.324890e-06
2.078021e-04	1.338136e-06
2.080021e-04	1.345434e-06
2.082021e-04	1.344603e-06
2.084021e-04	1.347132e-06
2.086021e-04	1.332799e-06
2.088021e-04	1.331647e-06
2.090021e-04	1.374046e-06
2.092021e-04	1.359106e-06
2.094021e-04	1.330902e-06
2.096021e-04	1.341482e-06
2.098021e-04	1.338359e-06
2.100021e-04	1.343660e-06
2.102021e-04	1.338485e-06
2.104021e-04	1.348157e-06
2.106021e-04	1.355183e-06
2.108021e-04	1.317631e-06
2.110021e-04	1.346332e-06
2.112021e-04	1.347951e-06
2.114021e-04	1.358947e-06
2.116021e-04	1.351467e-06
2.118021e-04	1.344389e-06
2.120021e-04	1.353319e-06
2.122021e-04	1.347553e-06
2.124021e-04	1.342118e-06
2.126021e-04	1.352390e-06
2.128021e-04	1.351397e-06
2.130021e-04	1.370026e-06
2.132021e-04	1.345829e-06
2.134021e-04	1.328741e-06
2.136021e-04	1.338752e-06
2.138021e-04	1.361366e-06
2.140021e-04	1.351920e-06
2.142021e-04	1.351447e-06
2.144021e-04	1.353278e-06
2.146021e-04	1.357104e-06
2.148021e-04	1.356573e-06
2.150021e-04	1.340353e-06
2.152021e-04	1.351129e-06
2.154021e-04	1.340220e-06
2.156022e-04	1.343873e-06
2.158022e-04	1.349943e-06
2.160022e-04	1.354355e-06
2.162022e-04	1.352119e-06
2.164022e-04	1.346356e-06
2.166022e-04	1.343544e-06
2.168022e-04	1.345709e-06
2.170022e-04	1.350285e-06
2.172022e-04	1.353597e-06
2.174022e-04	1.343677e-06
2.176022e-04	1.361768e-06
2.178022e-04	1.340519e-06
2.180022e-04	1.350173e-06
2.182022e-04	1.343007e-06
2.184022e-04	1.340599e-06
2.186022e-04	1.360472e-06
2.188022e-04	1.340845e-06
2.190022e-04	1.342767e-06
2.192022e-04	1.343734e-06
2.194022e-04	1.339084e-06
2.196022e-04	1.349849e-06
2.198022e-04	1.343328e-06
2.200022e-04	1.342580e-06
2.202022e-04	1.343240e-06
2.204022e-04	1.350793e-06
2.206022e-04	1.322782e-06
2.208022e-04	1.356859e-06
2.210022e-04	1.336960e-06
2.212022e-04	1.340694e-06
2.214022e-04	1.338154e-06
2.216022e-04	1.356520e-06
2.218022e-04	1.352974e-06
2.220022e-04	1.352556e-06
2.222022e-04	1.349755e-06
2.224022e-04	1.340460e-06
2.226022e-04	1.356336e-06
2.228022e-04	1.340440e-06
2.230022e-04	1.355625e-06
2.232022e-04	1.347155e-06
2.234022e-04	1.344492e-06
2.236022e-04	1.350928e-06
2.238022e-04	1.351666e-06
2.240022e-04	1.339327e-06
2.242022e-04	1.352831e-06
2.244022e-04	1.344626e-06
2.246022e-04	1.344251e-06
2.248022e-04	1.335613e-06
2.250022e-04	1.372453e-06
2.252022e-04	1.344497e-06
2.254022e-04	1.349066e-06
2.256023e-04	1.352636e-06
2.258023e-04	1.364087e-06
2.260023e-04	1.354935e-06
2.262023e-04	1.327705e-06
2.264023e-04	1.341891e-06
2.266023e-04	1.343559e-06
2.268023e-04	1.351978e-06
2.270023e-04	1.353130e-06
2.272023e-04	1.355582e-06
2.274023e-04	1.330142e-06
2.276023e-04	1.348889e-06
2.278023e-04	1.334083e-06
2.280023e-04	1.353950e-06
2.282023e-04	1.339389e-06
2.284023e-04	1.344405e-06
2.286023e-04	1.357175e-06
2.288023e-04	1.354498e-06
2.290023e-04	1.366872e-06
2.292023e-04	1.343550e-06
2.294023e-04	1.361332e-06
2.296023e-04	1.357130e-06
2.298023e-04	1.361279e-06
2.300023e-04	1.354155e-06
2.302023e-04	1.360065e-06
2.304023e-04	1.376774e-06
2.306023e-04	1.331160e-06
2.308023e-04	1.354013e-06
2.310023e-04	1.355282e-06
2.312023e-04	1.342612e-06
2.314023e-04	1.358348e-06
2.316023e-04	1.369382e-06
2.318023e-04	1.355619e-06
2.320023e-04	1.343077e-06
2.322023e-04	1.347703e-06
2.324023e-04	1.340420e-06
2.326023e-04	1.357288e-06
2.328023e-04	1.359867e-06
2.330023e-04	1.339894e-06
2.332023e-04	1.362314e-06
2.334023e-04	1.362395e-06
2.336023e-04	1.355684e-06
2.338023e-04	1.362721e-06
2.340023e-04	1.370625e-06
2.342023e-04	1.349315e-06
2.344023e-04	1.348681e-06
2.346023e-04	1.354400e-06
2.348023e-04	1.344941e-06
2.350023e-04	1.351559e-06
2.352023e-04	1.343480e-06
2.354023e-04	1.347759e-06
2.356024e-04	1.352015e-06
2.358024e-04	1.359890e-06
2.360024e-04	7.648746e-08
2.362024e-04	5.453805e-08
2.364024e-04	6.422907e-08
2.366024e-04	7.594130e-08
2.368024e-04	5.467622e-08
2.370024e-04	5.594187e-08
2.372024e-04	5.706576e-08
2.374024e-04	5.481438e-08
2.376024e-04	5.853778e-08
2.378024e-04	6.189882e-08
2.380024e-04	6.674438e-08
2.382024e-04	5.678535e-08
2.384024e-04	5.938583e-08
2.386024e-04	5.931690e-08
2.388024e-04	5.513677e-08
2.390024e-04	5.779118e-08
2.392024e-04	5.547010e-08
2.394024e-04	6.198891e-08
2.396024e-04	5.532098e-08
2.398024e-04	6.038403e-08
2.400024e-04	1.333850e-06
2.402024e-04	1.349785e-06
2.404024e-04	1.344618e-06
2.406024e-04	1.346769e-06
2.408024e-04	1.357748e-06
2.410024e-04	1.350715e-06
2.412024e-04	1.359016e-06
2.414024e-04	1.353196e-06
2.416024e-04	1.364517e-06
2.418024e-04	1.350973e-06
2.420024e-04	1.355415e-06
2.422024e-04	1.365412e-06
2.424024e-04	1.366351e-06
2.426024e-04	1.359345e-06
2.428024e-04	1.355137e-06
2.430024e-04	1.341923e-06
2.432024e-04	1.360854e-06
2.434024e-04	1.355782e-06
2.436024e-04	1.363151e-06
2.438024e-04	1.357705e-06
2.440024e-04	1.356530e-06
2.442024e-04	1.339287e-06
2.444024e-04	1.359256e-06
2.446024e-04	1.362233e-06
2.448024e-04	1.361596e-06
2.450024e-04	1.357088e-06
2.452024e-04	1.349651e-06
2.454024e-04	1.346936e-06
2.456025e-04	1.342090e-06
2.458025e-04	1.352687e-06
2.460025e-04	1.355972e-06
2.462025e-04	1.359484e-06
2.464025e-04	1.328301e-06
2.466025e-04	1.369901e-06
2.468025e-04	1.366990e-06
2.470025e-04	1.356205e-06
2.472025e-04	1.365065e-06
2.474025e-04	1.353515e-06
2.476025e-04	1.361369e-06
2.478025e-04	1.353966e-06
2.480025e-04	1.368872e-06
2.482025e-04	1.356411e-06
2.484025e-04	1.359095e-06
2.486025e-04	1.351536e-06
2.488025e-04	1.339037e-06
2.490025e-04	1.358131e-06
2.492025e-04	1.379525e-06
2.494025e-04	1.343426e-06
2.496025e-04	1.352863e-06
2.498025e-04	1.344839e-06
2.500025e-04	1.358581e-06
2.502025e-04	1.353479e-06
2.504025e-04	1.357656e-06
2.506025e-04	1.351927e-06
2.508025e-04	1.351621e-06
2.510025e-04	1.334663e-06
2.512025e-04	1.365961e-06
2.514025e-04	1.352941e-06
2.516025e-04	1.377943e-06
2.518025e-04	1.363544e-06
2.520025e-04	1.365159e-06
2.522025e-04	1.359251e-06
2.524025e-04	1.359588e-06
2.526025e-04	1.356964e-06
2.528025e-04	1.342169e-06
2.530025e-04	1.360949e-06
2.532025e-04	1.363861e-06
2.534025e-04	1.354100e-06
2.536025e-04	1.366316e-06
2.538025e-04	1.364284e-06
2.540025e-04	1.363207e-06
2.542025e-04	1.358674e-06
2.544025e-04	1.365813e-06
2.546025e-04	1.363018e-06
2.548025e-04	1.348412e-06
2.550025e-04	1.352651e-06
2.552025e-04	1.350998e-06
2.554025e-04	1.333730e-06
2.556026e-04	1.353432e-06
2.558026e-04	1.371997e-06
2.560026e-04	7.330491e-08
2.562026e-04	5.914219e-08
2.564026e-04	7.015840e-08
2.566026e-04	6.137140e-08
2.568026e-04	6.280657e-08
2.570026e-04	5.932629e-08
2.572026e-04	7.536440e-08
2.574026e-04	5.941834e-08
2.576026e-04	5.946436e-08
2.578026e-04	5.951038e-08
2.580026e-04	5.955641e-08
2.582026e-04	5.960243e-08
2.584026e-04	5.964845e-08
2.586026e-04	7.459724e-08
2.588026e-04	6.218832e-08
2.590026e-04	6.631646e-08
2.592026e-04	6.984832e-08
2.594026e-04	5.987855e-08
2.596026e-04	5.992457e-08
2.598026e-04	7.011189e-08
2.600026e-04	1.366246e-06
2.602026e-04	1.346677e-06
2.604026e-04	1.366820e-06
2.606026e-04	1.340217e-06
2.608026e-04	1.358633e-06
2.610026e-04	1.367276e-06
2.612026e-04	1.357471e-06
2.614026e-04	1.353619e-06
2.616026e-04	1.353723e-06
2.618026e-04	1.361159e-06
2.620026e-04	1.359676e-06
2.622026e-04	1.340326e-06
2.624026e-04	1.357045e-06
2.626026e-04	1.366715e-06
2.628026e-04	1.343576e-06
2.630026e-04	1.362498e-06
2.632026e-04	1.368439e-06
2.634026e-04	1.359601e-06
2.636026e-04	1.350516e-06
2.638026e-04	1.353841e-06
2.640026e-04	1.358323e-06
2.642026e-04	1.343028e-06
2.644026e-04	1.343305e-06
2.646026e-04	1.352217e-06
2.648026e-04	1.352037e-06
2.650026e-04	1.364138e-06
2.652026e-04	1.373218e-06
2.654026e-04	1.340599e-06
2.656027e-04	1.350286e-06
2.658027e-04	1.362938e-06
2.660027e-04	1.360186e-06
2.662027e-04	1.371519e-06
2.664027e-04	1.351082e-06
2.666027e-04	1.356858e-06
2.668027e-04	1.363824e-06
2.670027e-04	1.367282e-06
2.672027e-04	1.386188e-06
2.674027e-04	1.381397e-06
2.676027e-04	1.348922e-06
2.678027e-04	1.358512e-06
2.680027e-04	1.362160e-06
2.682027e-04	1.343139e-06
2.684027e-04	1.366101e-06
2.686027e-04	1.349985e-06
2.688027e-04	1.378567e-06
2.690027e-04	1.375687e-06
2.692027e-04	1.357635e-06
2.694027e-04	1.362912e-06
2.696027e-04	1.357525e-06
2.698027e-04	1.375051e-06
2.700027e-04	1.358287e-06
2.702027e-04	1.358303e-06
2.704027e-04	1.344895e-06
2.706027e-04	1.364937e-06
2.708027e-04	1.375284e-06
2.710027e-04	1.366012e-06
2.712027e-04	1.360622e-06
2.714027e-04	1.363209e-06
2.716027e-04	1.356138e-06
2.718027e-04	1.345251e-06
2.720027e-04	1.350123e-06
2.722027e-04	1.360926e-06
2.724027e-04	1.359003e-06
2.726027e-04	1.350540e-06
2.728027e-04	1.363394e-06
2.730027e-04	1.353759e-06
2.732027e-04	1.351901e-06
2.734027e-04	1.369629e-06
2.736027e-04	1.351884e-06
2.738027e-04	1.359333e-06
2.740027e-04	1.369673e-06
2.742027e-04	1.382419e-06
2.744027e-04	1.335210e-06
2.746027e-04	1.362622e-06
2.748027e-04	1.364718e-06
2.750027e-04	1.364157e-06
2.752027e-04	1.357477e-06
2.754027e-04	1.371418e-06
2.756028e-04	1.350922e-06
2.758028e-04	1.338476e-06
2.760028e-04	6.369699e-08
2.762028e-04	6.374972e-08
2.764028e-04	6.378897e-08
2.766028e-04	6.383496e-08
2.768028e-04	6.388095e-08
2.770028e-04	7.869212e-08
2.772028e-04	6.397293e-08
2.774028e-04	7.668007e-08
2.776028e-04	7.197815e-08
2.778028e-04	7.616197e-08
2.780028e-04	7.166697e-08
2.782028e-04	6.566767e-08
2.784028e-04	6.615664e-08
2.786028e-04	6.429484e-08
2.788028e-04	6.776181e-08
2.790028e-04	6.438681e-08
2.792028e-04	6.443279e-08
2.794028e-04	6.447878e-08
2.796028e-04	6.452476e-08
2.798028e-04	6.687289e-08
2.800028e-04	6.498056e-08
2.802028e-04	7.065580e-08
2.804028e-04	7.878462e-08
2.806028e-04	6.475468e-08
2.808028e-04	6.480066e-08
2.810028e-04	7.221920e-08
2.812028e-04	6.807154e-08
2.814028e-04	6.759708e-08
2.816028e-04	6.625993e-08
2.818028e-04	6.503056e-08
2.820028e-04	7.787705e-08
2.822028e-04	7.257727e-08
2.824028e-04	7.118996e-08
2.826028e-04	6.998892e-08
2.828028e-04	8.376675e-08
2.830028e-04	6.530644e-08
2.832028e-04	7.912806e-08
2.834028e-04	6.539839e-08
2.836028e-04	6.544437e-08
2.838028e-04	6.549034e-08
2.840028e-04	1.363979e-06
2.842028e-04	1.361717e-06
2.844028e-04	1.367221e-06
2.846028e-04	1.358162e-06
2.848028e-04	1.364305e-06
2.850028e-04	1.388326e-06
2.852028e-04	1.358613e-06
2.854028e-04	1.371011e-06
2.856029e-04	1.364608e-06
2.858029e-04	1.358407e-06
2.860029e-04	1.362239e-06
2.862029e-04	1.383785e-06
2.864029e-04	1.368927e-06
2.866029e-04	1.357014e-06
2.868029e-04	1.349610e-06
2.870029e-04	1.365340e-06
2.872029e-04	1.366565e-06
2.874029e-04	1.365119e-06
2.876029e-04	1.357191e-06
2.878029e-04	1.380411e-06
2.880029e-04	1.368680e-06
2.882029e-04	1.372604e-06
2.884029e-04	1.344673e-06
2.886029e-04	1.368000e-06
2.888029e-04	1.358402e-06
2.890029e-04	1.354928e-06
2.892029e-04	1.371696e-06
2.894029e-04	1.357821e-06
2.896029e-04	1.360147e-06
2.898029e-04	1.367062e-06
2.900029e-04	1.360708e-06
2.902029e-04	1.350236e-06
2.904029e-04	1.362696e-06
2.906029e-04	1.358759e-06
2.908029e-04	1.370214e-06
2.910029e-04	1.378117e-06
2.912029e-04	1.358315e-06
2.914029e-04	1.366162e-06
2.916029e-04	1.354656e-06
2.918029e-04	1.360620e-06
2.920029e-04	1.375024e-06
2.922029e-04	1.357019e-06
2.924029e-04	1.373816e-06
2.926029e-04	1.364467e-06
2.928029e-04	1.365639e-06
2.930029e-04	1.375725e-06
2.932029e-04	1.355651e-06
2.934029e-04	1.360985e-06
2.936029e-04	1.373779e-06
2.938029e-04	1.382134e-06
2.940029e-04	1.362538e-06
2.942029e-04	1.355340e-06
2.944029e-04	1.375500e-06
2.946029e-04	1.381690e-06
2.948029e-04	1.372751e-06
2.950029e-04	1.375905e-06
2.952029e-04	1.344522e-06
2.954029e-04	1.373156e-06
2.956030e-04	1.381320e-06
2.958030e-04	1.386391e-06
2.960030e-04	1.356457e-06
2.962030e-04	1.358359e-06
2.964030e-04	1.380737e-06
2.966030e-04	1.362709e-06
2.968030e-04	1.354730e-06
2.970030e-04	1.361682e-06
2.972030e-04	1.359174e-06
2.974030e-04	1.369965e-06
2.976030e-04	1.373829e-06
2.978030e-04	1.357179e-06
2.980030e-04	1.342395e-06
2.982030e-04	1.375304e-06
2.984030e-04	1.358281e-06
2.986030e-04	1.366484e-06
2.988030e-04	1.374587e-06
2.990030e-04	1.354595e-06
2.992030e-04	1.361714e-06
2.994030e-04	1.353693e-06
2.996030e-04	1.368489e-06
2.998030e-04	1.366052e-06
3.000030e-04	1.366403e-06
3.002030e-04	1.373049e-06
3.004030e-04	1.356171e-06
3.006030e-04	1.380066e-06
3.008030e-04	1.384301e-06
3.010030e-04	1.367081e-06
3.012030e-04	1.364439e-06
3.014030e-04	1.360747e-06
3.016030e-04	1.369099e-06
3.018030e-04	1.359703e-06
3.020030e-04	1.344216e-06
3.022030e-04	1.350366e-06
3.024030e-04	1.367217e-06
3.026030e-04	1.364531e-06
3.028030e-04	1.372796e-06
3.030030e-04	1.345647e-06
3.032030e-04	1.349520e-06
3.034030e-04	1.370976e-06
3.036030e-04	1.383165e-06
3.038030e-04	1.384964e-06
3.040030e-04	1.379538e-06
3.042030e-04	1.357957e-06
3.044030e-04	1.360105e-06
3.046030e-04	1.369956e-06
3.048030e-04	1.383799e-06
3.050030e-04	1.369122e-06
3.052030e-04	1.368077e-06
3.054030e-04	1.371628e-06
3.056030e-04	1.372276e-06
3.058031e-04	1.349848e-06
3.060031e-04	1.377180e-06
3.062031e-04	1.369888e-06
3.064031e-04	1.365088e-06
3.066031e-04	1.355017e-06
3.068031e-04	1.353975e-06
3.070031e-04	1.364039e-06
3.072031e-04	1.371918e-06
3.074031e-04	1.368215e-06
3.076031e-04	1.392948e-06
3.078031e-04	1.378149e-06
3.080031e-04	1.363900e-06
3.082031e-04	1.355190e-06
3.084031e-04	1.377039e-06
3.086031e-04	1.368896e-06
3.088031e-04	1.382734e-06
3.090031e-04	1.368458e-06
3.092031e-04	1.379611e-06
3.094031e-04	1.375845e-06
3.096031e-04	1.364738e-06
3.098031e-04	1.379194e-06
3.100031e-04	1.367641e-06
3.102031e-04	1.355666e-06
3.104031e-04	1.372411e-06
3.106031e-04	1.345667e-06
3.108031e-04	1.346508e-06
3.110031e-04	1.375530e-06
3.112031e-04	1.364202e-06
3.114031e-04	1.360142e-06
3.116031e-04	1.369255e-06
3.118031e-04	1.362587e-06
3.120031e-04	1.364553e-06
3.122031e-04	1.358701e-06
3.124031e-04	1.366683e-06
3.126031e-04	1.364686e-06
3.128031e-04	1.380328e-06
3.130031e-04	1.376369e-06
3.132031e-04	1.367663e-06
3.134031e-04	1.370681e-06
3.136031e-04	1.369205e-06
3.138031e-04	1.369194e-06
3.140031e-04	1.368820e-06
3.142031e-04	1.367443e-06
3.144031e-04	1.371377e-06
3.146031e-04	1.364322e-06
3.148031e-04	1.372815e-06
3.150031e-04	1.356973e-06
3.152031e-04	1.377370e-06
3.154031e-04	1.361103e-06
3.156031e-04	1.355457e-06
3.158032e-04	1.380999e-06
3.160032e-04	8.550708e-08
3.162032e-04	7.293342e-08
3.164032e-04	7.297933e-08
3.166032e-04	7.464801e-08
3.168032e-04	7.634255e-08
3.170032e-04	7.311707e-08
3.172032e-04	9.104475e-08
3.174032e-04	8.756747e-08
3.176032e-04	7.325480e-08
3.178032e-04	7.417648e-08
3.180032e-04	7.334662e-08
3.182032e-04	7.339253e-08
3.184032e-04	7.343843e-08
3.186032e-04	7.952648e-08
3.188032e-04	7.807874e-08
3.190032e-04	8.262880e-08
3.192032e-04	7.901591e-08
3.194032e-04	7.923669e-08
3.196032e-04	7.371387e-08
3.198032e-04	7.504529e-08
3.200032e-04	7.380568e-08
3.202032e-04	7.773784e-08
3.204032e-04	9.209167e-08
3.206032e-04	7.394340e-08
3.208032e-04	7.398930e-08
3.210032e-04	8.019513e-08
3.212032e-04	7.408110e-08
3.214032e-04	7.412701e-08
3.216032e-04	7.970550e-08
3.218032e-04	7.421881e-08
3.220032e-04	7.867485e-08
3.222032e-04	8.927252e-08
3.224032e-04	7.435651e-08
3.226032e-04	9.046162e-08
3.228032e-04	7.444831e-08
3.230032e-04	7.449420e-08
3.232032e-04	8.204625e-08
3.234032e-04	7.458600e-08
3.236032e-04	7.463190e-08
3.238032e-04	7.467779e-08
3.240032e-04	1.378371e-06
3.242032e-04	1.361638e-06
3.244032e-04	1.364041e-06
3.246032e-04	1.356268e-06
3.248032e-04	1.367517e-06
3.250032e-04	1.362037e-06
3.252032e-04	1.365179e-06
3.254032e-04	1.362662e-06
3.256032e-04	1.386730e-06
3.258033e-04	1.371306e-06
3.260033e-04	1.379140e-06
3.262033e-04	1.358624e-06
3.264033e-04	1.369274e-06
3.266033e-04	1.363448e-06
3.268033e-04	1.373108e-06
3.270033e-04	1.381227e-06
3.272033e-04	1.377771e-06
3.274033e-04	1.370110e-06
3.276033e-04	1.380503e-06
3.278033e-04	1.393139e-06
3.280033e-04	1.370074e-06
3.282033e-04	1.367526e-06
3.284033e-04	1.380425e-06
3.286033e-04	1.379996e-06
3.288033e-04	1.372697e-06
3.290033e-04	1.378630e-06
3.292033e-04	1.389430e-06
3.294033e-04	1.359812e-06
3.296033e-04	1.375040e-06
3.298033e-04	1.374065e-06
3.300033e-04	1.376292e-06
3.302033e-04	1.386902e-06
3.304033e-04	1.382043e-06
3.306033e-04	1.359319e-06
3.308033e-04	1.386866e-06
3.310033e-04	1.381474e-06
3.312033e-04	1.373520e-06
3.314033e-04	1.377660e-06
3.316033e-04	1.382079e-06
3.318033e-04	1.379037e-06
3.320033e-04	1.368713e-06
3.322033e-04	1.361289e-06
3.324033e-04	1.378591e-06
3.326033e-04	1.381815e-06
3.328033e-04	1.366578e-06
3.330033e-04	1.393764e-06
3.332033e-04	1.350785e-06
3.334033e-04	1.388249e-06
3.336033e-04	1.378438e-06
3.338033e-04	1.376300e-06
3.340033e-04	1.382497e-06
3.342033e-04	1.370188e-06
3.344033e-04	1.360881e-06
3.346033e-04	1.364673e-06
3.348033e-04	1.373023e-06
3.350033e-04	1.372232e-06
3.352033e-04	1.357366e-06
3.354033e-04	1.366363e-06
3.356033e-04	1.371433e-06
3.358034e-04	1.363619e-06
3.360034e-04	1.368907e-06
3.362034e-04	1.393287e-06
3.364034e-04	1.377560e-06
3.366034e-04	1.352116e-06
3.368034e-04	1.375798e-06
3.370034e-04	1.375820e-06
3.372034e-04	1.378407e-06
3.374034e-04	1.373877e-06
3.376034e-04	1.368554e-06
3.378034e-04	1.391219e-06
3.380034e-04	1.374730e-06
3.382034e-04	1.385390e-06
3.384034e-04	1.369616e-06
3.386034e-04	1.373728e-06
3.388034e-04	1.375560e-06
3.390034e-04	1.362412e-06
3.392034e-04	1.357941e-06
3.394034e-04	1.392876e-06
3.396034e-04	1.369223e-06
3.398034e-04	1.383372e-06
3.400034e-04	1.367565e-06
3.402034e-04	1.358472e-06
3.404034e-04	1.371677e-06
3.406034e-04	1.377693e-06
3.408034e-04	1.383982e-06
3.410034e-04	1.385083e-06
3.412034e-04	1.367123e-06
3.414034e-04	1.377667e-06
3.416034e-04	1.361800e-06
3.418034e-04	1.378686e-06
3.420034e-04	1.381765e-06
3.422034e-04	1.388259e-06
3.424034e-04	1.383612e-06
3.426034e-04	1.376445e-06
3.428034e-04	1.369032e-06
3.430034e-04	1.361929e-06
3.432034e-04	1.366890e-06
3.434034e-04	1.367261e-06
3.436034e-04	1.372371e-06
3.438034e-04	1.379335e-06
3.440034e-04	1.371038e-06
3.442034e-04	1.384165e-06
3.444034e-04	1.356957e-06
3.446034e-04	1.374241e-06
3.448034e-04	1.395270e-06
3.450034e-04	1.359715e-06
3.452034e-04	1.374545e-06
3.454034e-04	1.384653e-06
3.456034e-04	1.377985e-06
3.458035e-04	1.389187e-06
3.460035e-04	1.378707e-06
