1.744837e-02	1.620717e-06
1.744857e-02	1.626285e-06
1.744877e-02	1.641676e-06
1.744897e-02	1.646136e-06
1.744917e-02	1.647975e-06
1.744937e-02	1.639640e-06
1.744957e-02	1.636446e-06
1.744977e-02	1.636412e-06
1.744997e-02	1.623733e-06
1.745017e-02	2.016750e-07
1.745037e-02	2.017250e-07
1.745057e-02	2.085152e-07
1.745077e-02	2.018249e-07
1.745097e-02	2.018749e-07
1.745117e-02	2.035802e-07
1.745137e-02	2.019748e-07
1.745157e-02	2.020248e-07
1.745177e-02	2.046518e-07
1.745197e-02	2.131798e-07
1.745217e-02	2.021747e-07
1.745237e-02	2.022246e-07
1.745257e-02	2.022746e-07
1.745277e-02	2.023246e-07
1.745297e-02	2.023745e-07
1.745317e-02	2.024245e-07
1.745337e-02	2.024744e-07
1.745357e-02	2.119585e-07
1.745377e-02	2.152061e-07
1.745397e-02	2.106209e-07
1.745417e-02	2.026742e-07
1.745437e-02	2.027242e-07
1.745457e-02	2.209316e-07
1.745477e-02	2.068431e-07
1.745497e-02	2.222884e-07
1.745517e-02	2.029240e-07
1.745537e-02	2.029739e-07
1.745557e-02	2.030239e-07
1.745577e-02	2.030738e-07
1.745597e-02	2.111501e-07
1.745617e-02	2.031737e-07
1.745637e-02	2.158005e-07
1.745657e-02	2.101082e-07
1.745677e-02	2.033235e-07
1.745697e-02	2.079300e-07
1.745717e-02	2.098591e-07
1.745737e-02	2.088320e-07
1.745757e-02	2.035233e-07
1.745777e-02	2.156926e-07
1.745797e-02	2.036231e-07
1.745817e-02	2.036730e-07
1.745837e-02	2.037230e-07
1.745857e-02	2.064742e-07
1.745877e-02	2.177319e-07
1.745897e-02	2.038727e-07
1.745917e-02	2.039227e-07
1.745937e-02	2.039726e-07
1.745957e-02	2.040225e-07
1.745977e-02	2.040724e-07
1.745997e-02	2.131852e-07
1.746017e-02	1.636042e-06
1.746037e-02	1.647003e-06
1.746057e-02	1.661249e-06
1.746077e-02	1.651879e-06
1.746097e-02	1.642208e-06
1.746117e-02	1.632955e-06
1.746137e-02	1.641305e-06
1.746157e-02	1.650958e-06
1.746177e-02	1.640098e-06
1.746197e-02	1.658046e-06
1.746217e-02	1.639412e-06
1.746237e-02	1.646711e-06
1.746257e-02	1.633703e-06
1.746277e-02	1.652373e-06
1.746297e-02	1.649935e-06
1.746317e-02	1.660576e-06
1.746337e-02	1.637701e-06
1.746357e-02	1.657262e-06
1.746377e-02	1.647799e-06
1.746397e-02	1.651908e-06
1.746417e-02	1.650676e-06
1.746437e-02	1.636813e-06
1.746457e-02	1.642339e-06
1.746477e-02	1.649537e-06
1.746497e-02	1.620049e-06
1.746517e-02	1.647968e-06
1.746537e-02	1.653208e-06
1.746557e-02	1.651356e-06
1.746577e-02	1.641285e-06
1.746597e-02	1.649991e-06
1.746617e-02	1.623656e-06
1.746637e-02	1.649579e-06
1.746657e-02	1.649137e-06
1.746677e-02	1.644630e-06
1.746697e-02	1.632356e-06
1.746717e-02	1.657671e-06
1.746737e-02	1.643494e-06
1.746757e-02	1.646617e-06
1.746777e-02	1.651577e-06
1.746797e-02	1.647326e-06
1.746817e-02	1.633811e-06
1.746837e-02	1.639698e-06
1.746857e-02	1.627479e-06
1.746877e-02	1.642143e-06
1.746897e-02	1.653727e-06
1.746917e-02	1.649776e-06
1.746937e-02	1.661139e-06
1.746957e-02	1.644083e-06
1.746977e-02	1.670487e-06
1.746997e-02	1.643302e-06
1.747017e-02	2.117351e-07
1.747037e-02	2.087102e-07
1.747057e-02	2.067664e-07
1.747077e-02	2.068162e-07
1.747097e-02	2.278562e-07
1.747117e-02	2.139994e-07
1.747137e-02	2.069658e-07
1.747157e-02	2.166632e-07
1.747177e-02	2.070655e-07
1.747197e-02	2.071153e-07
1.747217e-02	2.071652e-07
1.747237e-02	2.073369e-07
1.747257e-02	2.072649e-07
1.747277e-02	2.116451e-07
1.747297e-02	2.073646e-07
1.747317e-02	2.074144e-07
1.747337e-02	2.112972e-07
1.747357e-02	2.075141e-07
1.747377e-02	2.245013e-07
1.747397e-02	2.076138e-07
1.747417e-02	2.137072e-07
1.747437e-02	2.113746e-07
1.747457e-02	2.077633e-07
1.747477e-02	2.283813e-07
1.747497e-02	2.235342e-07
1.747517e-02	2.081915e-07
1.747537e-02	2.079626e-07
1.747557e-02	2.263425e-07
1.747577e-02	2.102289e-07
1.747597e-02	2.162487e-07
1.747617e-02	2.081619e-07
1.747637e-02	2.082117e-07
1.747657e-02	2.121295e-07
1.747677e-02	2.083113e-07
1.747697e-02	2.083612e-07
1.747717e-02	2.084110e-07
1.747737e-02	2.084608e-07
1.747757e-02	2.242302e-07
1.747777e-02	2.085604e-07
1.747797e-02	2.086102e-07
1.747817e-02	2.086601e-07
1.747837e-02	2.269516e-07
1.747857e-02	2.181900e-07
1.747877e-02	2.113304e-07
1.747897e-02	2.088593e-07
1.747917e-02	2.151495e-07
1.747937e-02	2.089589e-07
1.747957e-02	2.090087e-07
1.747977e-02	2.090585e-07
1.747997e-02	2.113216e-07
1.748017e-02	2.091581e-07
1.748037e-02	2.092079e-07
1.748057e-02	2.092577e-07
1.748077e-02	2.093075e-07
1.748097e-02	2.093573e-07
1.748117e-02	2.126926e-07
1.748137e-02	2.094569e-07
1.748157e-02	2.123448e-07
1.748177e-02	2.251803e-07
1.748197e-02	2.180553e-07
1.748217e-02	2.354302e-07
1.748237e-02	2.202416e-07
1.748257e-02	2.268675e-07
1.748277e-02	2.098054e-07
1.748297e-02	2.098552e-07
1.748317e-02	2.099050e-07
1.748337e-02	2.099547e-07
1.748357e-02	2.100045e-07
1.748377e-02	2.175783e-07
1.748397e-02	2.161160e-07
1.748417e-02	2.101539e-07
1.748437e-02	2.102036e-07
1.748457e-02	2.256360e-07
1.748477e-02	2.103032e-07
1.748497e-02	2.120023e-07
1.748517e-02	2.160340e-07
1.748537e-02	2.245395e-07
1.748557e-02	2.178037e-07
1.748577e-02	2.143537e-07
1.748597e-02	2.147275e-07
1.748617e-02	2.106516e-07
1.748637e-02	2.107013e-07
1.748657e-02	2.107511e-07
1.748677e-02	2.272909e-07
1.748697e-02	2.108506e-07
1.748717e-02	2.109004e-07
1.748737e-02	2.208534e-07
1.748757e-02	2.109999e-07
1.748777e-02	2.118643e-07
1.748797e-02	2.184574e-07
1.748817e-02	2.111491e-07
1.748837e-02	2.111989e-07
1.748857e-02	2.112486e-07
1.748877e-02	2.112984e-07
1.748897e-02	2.224666e-07
1.748917e-02	2.221864e-07
1.748937e-02	2.114476e-07
1.748957e-02	2.122580e-07
1.748977e-02	2.115471e-07
1.748997e-02	2.115968e-07
1.749017e-02	1.649637e-06
1.749037e-02	1.658713e-06
1.749057e-02	1.644526e-06
1.749077e-02	1.659578e-06
1.749097e-02	1.656516e-06
1.749117e-02	1.644491e-06
1.749137e-02	1.667932e-06
1.749157e-02	1.653345e-06
1.749177e-02	1.638936e-06
1.749197e-02	1.646909e-06
1.749217e-02	1.652832e-06
1.749237e-02	1.651816e-06
1.749257e-02	1.660742e-06
1.749277e-02	1.642163e-06
1.749297e-02	1.643168e-06
1.749317e-02	1.655203e-06
1.749337e-02	1.620720e-06
1.749357e-02	1.648924e-06
1.749377e-02	1.653233e-06
1.749397e-02	1.662775e-06
1.749417e-02	1.652283e-06
1.749437e-02	1.655971e-06
1.749457e-02	1.670585e-06
1.749477e-02	1.666561e-06
1.749497e-02	1.659182e-06
1.749517e-02	1.662950e-06
1.749537e-02	1.670717e-06
1.749557e-02	1.662994e-06
1.749577e-02	1.650757e-06
1.749597e-02	1.665206e-06
1.749617e-02	1.653837e-06
1.749637e-02	1.662348e-06
1.749657e-02	1.638920e-06
1.749677e-02	1.673370e-06
1.749697e-02	1.669135e-06
1.749717e-02	1.650774e-06
1.749737e-02	1.661387e-06
1.749757e-02	1.651876e-06
1.749777e-02	1.658045e-06
1.749797e-02	1.674162e-06
1.749817e-02	1.666884e-06
1.749837e-02	1.658357e-06
1.749857e-02	1.653297e-06
1.749877e-02	1.645060e-06
1.749897e-02	1.653719e-06
1.749917e-02	1.665264e-06
1.749937e-02	1.663152e-06
1.749957e-02	1.646201e-06
1.749977e-02	1.665765e-06
1.749997e-02	1.663394e-06
1.750017e-02	1.655388e-06
1.750037e-02	1.649024e-06
1.750057e-02	1.656900e-06
1.750077e-02	1.660123e-06
1.750097e-02	1.658654e-06
1.750117e-02	1.666572e-06
1.750137e-02	1.656713e-06
1.750157e-02	1.677644e-06
1.750177e-02	1.667378e-06
1.750197e-02	1.659257e-06
1.750217e-02	1.652104e-06
1.750237e-02	1.661320e-06
1.750257e-02	1.670387e-06
1.750277e-02	1.640492e-06
1.750297e-02	1.664064e-06
1.750317e-02	1.645757e-06
1.750337e-02	1.665982e-06
1.750357e-02	1.662900e-06
1.750377e-02	1.658878e-06
1.750397e-02	1.655450e-06
1.750417e-02	1.665356e-06
1.750437e-02	1.639058e-06
1.750457e-02	1.661664e-06
1.750477e-02	1.676372e-06
1.750497e-02	1.669467e-06
1.750517e-02	1.642797e-06
1.750537e-02	1.648183e-06
1.750557e-02	1.647065e-06
1.750577e-02	1.663834e-06
1.750597e-02	1.665016e-06
1.750617e-02	1.658839e-06
1.750637e-02	1.661439e-06
1.750657e-02	1.657739e-06
1.750677e-02	1.650141e-06
1.750697e-02	1.662589e-06
1.750717e-02	1.660999e-06
1.750737e-02	1.663338e-06
1.750757e-02	1.653634e-06
1.750777e-02	1.663781e-06
1.750797e-02	1.656756e-06
1.750817e-02	1.657881e-06
1.750837e-02	1.659392e-06
1.750857e-02	1.661392e-06
1.750877e-02	1.652707e-06
1.750897e-02	1.643651e-06
1.750917e-02	1.637879e-06
1.750937e-02	1.660440e-06
1.750957e-02	1.651147e-06
1.750977e-02	1.658100e-06
1.750997e-02	1.656399e-06
1.751017e-02	2.264442e-07
1.751037e-02	2.261149e-07
1.751057e-02	2.167137e-07
1.751077e-02	2.167633e-07
1.751097e-02	2.229466e-07
1.751117e-02	2.168626e-07
1.751137e-02	2.169122e-07
1.751157e-02	2.268255e-07
1.751177e-02	2.170114e-07
1.751197e-02	2.293318e-07
1.751217e-02	2.171106e-07
1.751237e-02	2.171602e-07
1.751257e-02	2.326715e-07
1.751277e-02	2.172594e-07
1.751297e-02	2.287082e-07
1.751317e-02	2.202971e-07
1.751337e-02	2.174082e-07
1.751357e-02	2.237696e-07
1.751377e-02	2.246581e-07
1.751397e-02	2.229102e-07
1.751417e-02	2.241265e-07
1.751437e-02	2.180087e-07
1.751457e-02	2.177058e-07
1.751477e-02	2.177554e-07
1.751497e-02	2.178050e-07
1.751517e-02	2.246813e-07
1.751537e-02	2.179041e-07
1.751557e-02	2.217592e-07
1.751577e-02	2.180033e-07
1.751597e-02	2.266627e-07
1.751617e-02	2.181025e-07
1.751637e-02	2.181521e-07
1.751657e-02	2.373680e-07
1.751677e-02	2.182512e-07
1.751697e-02	2.208614e-07
1.751717e-02	2.242251e-07
1.751737e-02	2.241759e-07
1.751757e-02	2.284567e-07
1.751777e-02	2.184991e-07
1.751797e-02	2.185486e-07
1.751817e-02	2.200971e-07
1.751837e-02	2.219601e-07
1.751857e-02	2.186974e-07
1.751877e-02	2.271904e-07
1.751897e-02	2.187965e-07
1.751917e-02	2.188460e-07
1.751937e-02	2.188956e-07
1.751957e-02	2.344198e-07
1.751977e-02	2.323865e-07
1.751997e-02	2.383636e-07
1.752017e-02	1.656056e-06
1.752037e-02	1.646854e-06
1.752057e-02	1.660088e-06
1.752077e-02	1.660679e-06
1.752097e-02	1.676725e-06
1.752117e-02	1.658899e-06
1.752137e-02	1.653280e-06
1.752157e-02	1.666313e-06
1.752177e-02	1.649630e-06
1.752197e-02	1.663432e-06
1.752217e-02	1.674850e-06
1.752237e-02	1.655313e-06
1.752257e-02	1.644108e-06
1.752277e-02	1.677203e-06
1.752297e-02	1.668425e-06
1.752317e-02	1.682737e-06
1.752337e-02	1.655279e-06
1.752357e-02	1.651295e-06
1.752377e-02	1.652118e-06
1.752397e-02	1.656055e-06
1.752417e-02	1.659460e-06
1.752437e-02	1.656892e-06
1.752457e-02	1.660867e-06
1.752477e-02	1.691659e-06
1.752497e-02	1.651862e-06
1.752517e-02	1.652311e-06
1.752537e-02	1.659216e-06
1.752557e-02	1.668696e-06
1.752577e-02	1.667803e-06
1.752597e-02	1.668377e-06
1.752617e-02	1.651818e-06
1.752637e-02	1.656950e-06
1.752657e-02	1.658121e-06
1.752677e-02	1.664644e-06
1.752697e-02	1.669862e-06
1.752717e-02	1.659076e-06
1.752737e-02	1.655415e-06
1.752757e-02	1.641000e-06
1.752777e-02	1.673752e-06
1.752797e-02	1.650438e-06
1.752817e-02	1.680079e-06
1.752837e-02	1.669115e-06
1.752857e-02	1.667315e-06
1.752877e-02	1.676440e-06
1.752897e-02	1.654145e-06
1.752917e-02	1.660645e-06
1.752937e-02	1.651404e-06
1.752957e-02	1.665838e-06
1.752977e-02	1.660658e-06
1.752997e-02	1.662738e-06
1.753017e-02	2.215701e-07
1.753037e-02	2.388090e-07
1.753057e-02	2.216691e-07
1.753077e-02	2.217185e-07
1.753097e-02	2.217680e-07
1.753117e-02	2.311443e-07
1.753137e-02	2.218670e-07
1.753157e-02	2.232132e-07
1.753177e-02	2.219660e-07
1.753197e-02	2.260042e-07
1.753217e-02	2.220649e-07
1.753237e-02	2.221144e-07
1.753257e-02	2.221639e-07
1.753277e-02	2.282573e-07
1.753297e-02	2.222629e-07
1.753317e-02	2.223123e-07
1.753337e-02	2.223618e-07
1.753357e-02	2.243214e-07
1.753377e-02	2.411721e-07
1.753397e-02	2.340381e-07
1.753417e-02	2.225597e-07
1.753437e-02	2.299680e-07
1.753457e-02	2.226586e-07
1.753477e-02	2.269208e-07
1.753497e-02	2.227576e-07
1.753518e-02	2.275102e-07
1.753538e-02	2.291890e-07
1.753558e-02	2.238655e-07
1.753578e-02	2.413094e-07
1.753598e-02	2.230049e-07
1.753618e-02	2.230543e-07
1.753638e-02	2.273783e-07
1.753658e-02	2.231532e-07
1.753678e-02	2.299072e-07
1.753698e-02	2.402370e-07
1.753718e-02	2.233016e-07
1.753738e-02	2.343690e-07
1.753758e-02	2.234005e-07
1.753778e-02	2.234499e-07
1.753798e-02	2.234994e-07
1.753818e-02	2.235488e-07
1.753838e-02	2.235982e-07
1.753858e-02	2.408568e-07
1.753878e-02	2.236971e-07
1.753898e-02	2.237466e-07
1.753918e-02	2.237960e-07
1.753938e-02	2.238454e-07
1.753958e-02	2.530830e-07
1.753978e-02	2.406301e-07
1.753998e-02	2.273838e-07
1.754018e-02	1.671367e-06
1.754038e-02	1.669518e-06
1.754058e-02	1.663013e-06
1.754078e-02	1.670420e-06
1.754098e-02	1.663160e-06
1.754118e-02	1.663659e-06
1.754138e-02	1.682709e-06
1.754158e-02	1.650516e-06
1.754178e-02	1.663285e-06
1.754198e-02	1.660702e-06
1.754218e-02	1.674995e-06
1.754238e-02	1.667104e-06
1.754258e-02	1.663749e-06
1.754278e-02	1.666353e-06
1.754298e-02	1.642182e-06
1.754318e-02	1.663623e-06
1.754338e-02	1.684114e-06
1.754358e-02	1.652203e-06
1.754378e-02	1.664452e-06
1.754398e-02	1.676891e-06
1.754418e-02	1.678234e-06
1.754438e-02	1.662599e-06
1.754458e-02	1.663058e-06
1.754478e-02	1.666684e-06
1.754498e-02	1.658035e-06
1.754518e-02	1.659794e-06
1.754538e-02	1.660238e-06
1.754558e-02	1.674989e-06
1.754578e-02	1.658065e-06
1.754598e-02	1.647399e-06
1.754618e-02	1.661095e-06
1.754638e-02	1.659807e-06
1.754658e-02	1.648440e-06
1.754678e-02	1.675819e-06
1.754698e-02	1.673786e-06
1.754718e-02	1.661360e-06
1.754738e-02	1.670783e-06
1.754758e-02	1.654673e-06
1.754778e-02	1.664840e-06
1.754798e-02	1.662900e-06
1.754818e-02	1.670954e-06
1.754838e-02	1.672391e-06
1.754858e-02	1.667442e-06
1.754878e-02	1.655492e-06
1.754898e-02	1.687760e-06
1.754918e-02	1.681514e-06
1.754938e-02	1.656054e-06
1.754958e-02	1.677617e-06
1.754978e-02	1.661947e-06
1.754998e-02	1.659157e-06
1.755018e-02	2.435975e-07
1.755038e-02	2.265624e-07
1.755058e-02	2.384567e-07
1.755078e-02	2.387461e-07
1.755098e-02	2.394188e-07
1.755118e-02	2.359399e-07
1.755138e-02	2.268092e-07
1.755158e-02	2.268586e-07
1.755178e-02	2.454426e-07
1.755198e-02	2.269573e-07
1.755218e-02	2.291495e-07
1.755238e-02	2.347378e-07
1.755258e-02	2.271054e-07
1.755278e-02	2.468380e-07
1.755298e-02	2.272041e-07
1.755318e-02	2.272534e-07
1.755338e-02	2.276166e-07
1.755358e-02	2.274243e-07
1.755378e-02	2.274014e-07
1.755398e-02	2.274508e-07
1.755418e-02	2.366349e-07
1.755438e-02	2.390500e-07
1.755458e-02	2.309933e-07
1.755478e-02	2.276481e-07
1.755498e-02	2.276975e-07
1.755518e-02	2.467523e-07
1.755538e-02	2.277961e-07
1.755558e-02	2.455490e-07
1.755578e-02	2.278948e-07
1.755598e-02	2.279441e-07
1.755618e-02	2.285788e-07
1.755638e-02	2.280428e-07
1.755658e-02	2.280921e-07
1.755678e-02	2.281414e-07
1.755698e-02	2.394674e-07
1.755718e-02	2.307614e-07
1.755738e-02	2.282894e-07
1.755758e-02	2.283387e-07
1.755778e-02	2.304509e-07
1.755798e-02	2.333818e-07
1.755818e-02	2.284867e-07
1.755838e-02	2.285360e-07
1.755858e-02	2.369030e-07
1.755878e-02	2.286346e-07
1.755898e-02	2.360803e-07
1.755918e-02	2.365375e-07
1.755938e-02	2.287825e-07
1.755958e-02	2.302295e-07
1.755978e-02	2.288811e-07
1.755998e-02	2.289304e-07
1.756018e-02	2.289797e-07
1.756038e-02	2.317318e-07
1.756058e-02	2.348091e-07
1.756078e-02	2.414191e-07
1.756098e-02	2.291769e-07
1.756118e-02	2.366324e-07
1.756138e-02	2.292755e-07
1.756158e-02	2.293248e-07
1.756178e-02	2.293741e-07
1.756198e-02	2.399598e-07
1.756218e-02	2.294727e-07
1.756238e-02	2.295220e-07
1.756258e-02	2.295713e-07
1.756278e-02	2.296206e-07
1.756298e-02	2.343244e-07
1.756318e-02	2.328445e-07
1.756338e-02	2.351860e-07
1.756358e-02	2.298177e-07
1.756378e-02	2.335906e-07
1.756398e-02	2.334901e-07
1.756418e-02	2.457386e-07
1.756438e-02	2.300148e-07
1.756458e-02	2.300641e-07
1.756478e-02	2.301133e-07
1.756498e-02	2.347196e-07
1.756518e-02	2.400097e-07
1.756538e-02	2.397068e-07
1.756558e-02	2.303104e-07
1.756578e-02	2.303597e-07
1.756598e-02	2.304089e-07
1.756618e-02	2.384746e-07
1.756638e-02	2.313758e-07
1.756658e-02	2.360006e-07
1.756678e-02	2.525427e-07
1.756698e-02	2.306552e-07
1.756718e-02	2.318160e-07
1.756738e-02	2.307537e-07
1.756758e-02	2.308030e-07
1.756778e-02	2.326801e-07
1.756798e-02	2.419030e-07
1.756818e-02	2.309508e-07
1.756838e-02	2.310000e-07
1.756858e-02	2.310492e-07
1.756878e-02	2.310985e-07
1.756898e-02	2.311477e-07
1.756918e-02	2.311970e-07
1.756938e-02	2.435146e-07
1.756958e-02	2.318449e-07
1.756978e-02	2.394873e-07
1.756998e-02	2.313939e-07
1.757018e-02	1.679030e-06
1.757038e-02	1.675312e-06
1.757058e-02	1.670610e-06
1.757078e-02	1.662374e-06
1.757098e-02	1.676578e-06
1.757118e-02	1.670322e-06
1.757138e-02	1.666257e-06
1.757158e-02	1.676431e-06
1.757178e-02	1.684739e-06
1.757198e-02	1.657061e-06
1.757218e-02	1.669575e-06
1.757238e-02	1.682464e-06
1.757258e-02	1.667391e-06
1.757278e-02	1.676537e-06
1.757298e-02	1.686632e-06
1.757318e-02	1.671446e-06
1.757338e-02	1.656361e-06
1.757358e-02	1.680543e-06
1.757378e-02	1.671129e-06
1.757398e-02	1.680183e-06
1.757418e-02	1.676099e-06
1.757438e-02	1.684293e-06
1.757458e-02	1.664998e-06
1.757478e-02	1.670367e-06
1.757498e-02	1.687935e-06
1.757518e-02	1.678274e-06
1.757538e-02	1.668484e-06
1.757558e-02	1.660535e-06
1.757578e-02	1.663215e-06
1.757598e-02	1.676586e-06
1.757618e-02	1.678432e-06
1.757638e-02	1.663941e-06
1.757658e-02	1.685702e-06
1.757678e-02	1.664404e-06
1.757698e-02	1.660633e-06
1.757718e-02	1.689027e-06
1.757738e-02	1.689920e-06
1.757758e-02	1.670762e-06
1.757778e-02	1.682774e-06
1.757798e-02	1.680752e-06
1.757818e-02	1.665414e-06
1.757838e-02	1.677179e-06
1.757858e-02	1.684645e-06
1.757878e-02	1.674536e-06
1.757898e-02	1.679915e-06
1.757918e-02	1.660978e-06
1.757938e-02	1.681593e-06
1.757958e-02	1.664765e-06
1.757978e-02	1.664916e-06
1.757998e-02	1.685023e-06
1.758018e-02	2.339033e-07
1.758038e-02	2.364704e-07
1.758058e-02	2.440478e-07
1.758078e-02	2.386849e-07
1.758098e-02	2.341000e-07
1.758118e-02	2.436589e-07
1.758138e-02	2.377736e-07
1.758158e-02	2.342475e-07
1.758178e-02	2.436618e-07
1.758198e-02	2.343458e-07
1.758218e-02	2.343949e-07
1.758238e-02	2.393385e-07
1.758258e-02	2.344933e-07
1.758278e-02	2.345424e-07
1.758298e-02	2.411943e-07
1.758318e-02	2.466227e-07
1.758338e-02	2.595332e-07
1.758358e-02	2.347390e-07
1.758378e-02	2.347882e-07
1.758398e-02	2.348373e-07
1.758418e-02	2.348864e-07
1.758438e-02	2.349356e-07
1.758458e-02	2.349847e-07
1.758478e-02	2.458576e-07
1.758498e-02	2.350830e-07
1.758518e-02	2.351321e-07
1.758538e-02	2.439582e-07
1.758558e-02	2.447000e-07
1.758578e-02	2.352795e-07
1.758598e-02	2.466574e-07
1.758618e-02	2.420106e-07
1.758638e-02	2.354269e-07
1.758658e-02	2.354761e-07
1.758678e-02	2.420632e-07
1.758698e-02	2.476617e-07
1.758718e-02	2.366595e-07
1.758738e-02	2.356726e-07
1.758758e-02	2.471647e-07
1.758778e-02	2.357708e-07
1.758798e-02	2.358199e-07
1.758818e-02	2.358690e-07
1.758838e-02	2.366071e-07
1.758858e-02	2.476128e-07
1.758878e-02	2.458070e-07
1.758898e-02	2.360655e-07
1.758918e-02	2.433028e-07
1.758938e-02	2.361637e-07
1.758958e-02	2.362128e-07
1.758978e-02	2.362619e-07
1.758998e-02	2.431821e-07
1.759018e-02	1.681794e-06
1.759038e-02	1.684898e-06
1.759058e-02	1.679199e-06
1.759078e-02	1.670923e-06
1.759098e-02	1.674267e-06
1.759118e-02	1.690323e-06
1.759138e-02	1.679304e-06
1.759158e-02	1.674099e-06
1.759178e-02	1.677360e-06
1.759198e-02	1.691383e-06
1.759218e-02	1.690870e-06
1.759238e-02	1.677174e-06
1.759258e-02	1.670047e-06
1.759278e-02	1.684024e-06
1.759298e-02	1.691999e-06
1.759318e-02	1.698786e-06
1.759338e-02	1.696913e-06
1.759358e-02	1.680233e-06
1.759378e-02	1.679253e-06
1.759398e-02	1.678791e-06
1.759418e-02	1.663983e-06
1.759438e-02	1.671033e-06
1.759458e-02	1.677549e-06
1.759478e-02	1.680992e-06
1.759498e-02	1.665450e-06
1.759518e-02	1.676775e-06
1.759538e-02	1.677835e-06
1.759558e-02	1.663324e-06
1.759578e-02	1.671278e-06
1.759598e-02	1.680202e-06
1.759618e-02	1.668677e-06
1.759638e-02	1.673153e-06
1.759658e-02	1.684926e-06
1.759678e-02	1.684949e-06
1.759698e-02	1.663320e-06
1.759718e-02	1.678775e-06
1.759738e-02	1.671752e-06
1.759758e-02	1.673219e-06
1.759778e-02	1.670733e-06
1.759798e-02	1.684894e-06
1.759818e-02	1.673640e-06
1.759838e-02	1.662707e-06
1.759858e-02	1.681902e-06
1.759878e-02	1.680724e-06
1.759898e-02	1.690636e-06
1.759918e-02	1.692131e-06
1.759938e-02	1.679923e-06
1.759958e-02	1.694739e-06
1.759978e-02	1.674309e-06
1.759998e-02	1.676236e-06
1.760018e-02	1.687478e-06
1.760038e-02	1.678671e-06
1.760058e-02	1.679203e-06
1.760078e-02	1.666685e-06
1.760098e-02	1.685593e-06
1.760118e-02	1.687676e-06
1.760138e-02	1.680831e-06
1.760158e-02	1.700631e-06
1.760178e-02	1.666684e-06
1.760198e-02	1.696624e-06
1.760218e-02	1.682804e-06
1.760238e-02	1.674259e-06
1.760258e-02	1.681716e-06
1.760278e-02	1.685875e-06
1.760298e-02	1.681240e-06
1.760318e-02	1.697924e-06
1.760338e-02	1.681853e-06
1.760358e-02	1.669696e-06
1.760378e-02	1.664194e-06
1.760398e-02	1.674575e-06
1.760418e-02	1.688306e-06
1.760438e-02	1.666516e-06
1.760458e-02	1.672845e-06
1.760478e-02	1.679410e-06
1.760498e-02	1.697953e-06
1.760518e-02	1.654344e-06
1.760538e-02	1.686003e-06
1.760558e-02	1.689426e-06
1.760578e-02	1.680588e-06
1.760598e-02	1.682320e-06
1.760618e-02	1.676519e-06
1.760638e-02	1.690285e-06
1.760658e-02	1.693115e-06
1.760678e-02	1.668293e-06
1.760698e-02	1.690131e-06
1.760718e-02	1.692259e-06
1.760738e-02	1.691936e-06
1.760758e-02	1.692185e-06
1.760778e-02	1.691573e-06
1.760798e-02	1.663465e-06
1.760818e-02	1.681589e-06
1.760838e-02	1.683840e-06
1.760858e-02	1.674093e-06
1.760878e-02	1.682570e-06
1.760898e-02	1.676133e-06
1.760918e-02	1.656564e-06
1.760938e-02	1.688406e-06
1.760958e-02	1.677557e-06
1.760978e-02	1.685023e-06
1.760998e-02	1.709638e-06
1.761018e-02	2.559609e-07
1.761038e-02	2.429421e-07
1.761058e-02	2.413616e-07
1.761078e-02	2.414105e-07
1.761098e-02	2.517259e-07
1.761118e-02	2.415085e-07
1.761138e-02	2.415574e-07
1.761158e-02	2.456943e-07
1.761178e-02	2.422891e-07
1.761198e-02	2.417043e-07
1.761218e-02	2.417532e-07
1.761238e-02	2.418022e-07
1.761258e-02	2.418512e-07
1.761278e-02	2.419001e-07
1.761298e-02	2.506977e-07
1.761318e-02	2.424580e-07
1.761338e-02	2.420469e-07
1.761358e-02	2.585920e-07
1.761378e-02	2.421448e-07
1.761398e-02	2.430620e-07
1.761418e-02	2.576417e-07
1.761438e-02	2.492471e-07
1.761458e-02	2.423406e-07
1.761478e-02	2.423895e-07
1.761498e-02	2.424385e-07
1.761518e-02	2.424874e-07
1.761538e-02	2.425363e-07
1.761558e-02	2.439643e-07
1.761578e-02	2.426342e-07
1.761598e-02	2.426831e-07
1.761618e-02	2.430029e-07
1.761638e-02	2.554608e-07
1.761658e-02	2.511965e-07
1.761678e-02	2.544791e-07
1.761698e-02	2.519510e-07
1.761718e-02	2.453846e-07
1.761738e-02	2.430256e-07
1.761758e-02	2.430745e-07
1.761778e-02	2.431234e-07
1.761798e-02	2.431723e-07
1.761818e-02	2.661566e-07
1.761838e-02	2.432701e-07
1.761858e-02	2.452295e-07
1.761878e-02	2.433680e-07
1.761898e-02	2.559978e-07
1.761918e-02	2.519121e-07
1.761938e-02	2.675657e-07
1.761958e-02	2.570704e-07
1.761978e-02	2.436125e-07
1.761998e-02	2.490136e-07
1.762018e-02	2.437103e-07
1.762038e-02	2.437592e-07
1.762058e-02	2.438081e-07
1.762078e-02	2.438570e-07
1.762098e-02	2.612103e-07
1.762118e-02	2.439548e-07
1.762138e-02	2.458727e-07
1.762158e-02	2.440525e-07
1.762178e-02	2.441014e-07
1.762198e-02	2.495128e-07
1.762218e-02	2.441992e-07
1.762238e-02	2.532161e-07
1.762258e-02	2.473503e-07
1.762278e-02	2.443458e-07
1.762298e-02	2.443947e-07
1.762318e-02	2.651105e-07
