1.468775e-02	1.911204e-06
1.468795e-02	1.912615e-06
1.468815e-02	1.910941e-06
1.468835e-02	1.896278e-06
1.468855e-02	1.906279e-06
1.468875e-02	1.924621e-06
1.468895e-02	1.904735e-06
1.468915e-02	1.900573e-06
1.468935e-02	1.914652e-06
1.468955e-02	1.896861e-06
1.468975e-02	1.906151e-06
1.468995e-02	1.926868e-06
1.469015e-02	1.916551e-06
1.469035e-02	1.892801e-06
1.469055e-02	1.934615e-06
1.469075e-02	1.915790e-06
1.469095e-02	1.927741e-06
1.469115e-02	1.901685e-06
1.469135e-02	1.906207e-06
1.469155e-02	1.907651e-06
1.469175e-02	1.927502e-06
1.469195e-02	1.925979e-06
1.469215e-02	1.912269e-06
1.469235e-02	1.932403e-06
1.469255e-02	1.904406e-06
1.469275e-02	1.909864e-06
1.469295e-02	1.917588e-06
1.469315e-02	1.904603e-06
1.469335e-02	1.905884e-06
1.469355e-02	1.908913e-06
1.469375e-02	1.915358e-06
1.469395e-02	1.905931e-06
1.469415e-02	1.896948e-06
1.469435e-02	1.906333e-06
1.469455e-02	1.898846e-06
1.469475e-02	1.899340e-06
1.469495e-02	1.925377e-06
1.469515e-02	1.917480e-06
1.469535e-02	1.925707e-06
1.469555e-02	1.898669e-06
1.469575e-02	1.917782e-06
1.469595e-02	1.912519e-06
1.469615e-02	4.815536e-07
1.469635e-02	4.685776e-07
1.469655e-02	4.797191e-07
1.469675e-02	4.787604e-07
1.469695e-02	4.754183e-07
1.469715e-02	4.684236e-07
1.469735e-02	4.713666e-07
1.469755e-02	4.683467e-07
1.469775e-02	4.683082e-07
1.469795e-02	4.759667e-07
1.469815e-02	4.682312e-07
1.469835e-02	4.681927e-07
1.469855e-02	4.681542e-07
1.469875e-02	4.837668e-07
1.469895e-02	4.781637e-07
1.469915e-02	4.688877e-07
1.469935e-02	4.680001e-07
1.469955e-02	4.802153e-07
1.469975e-02	4.833002e-07
1.469995e-02	4.678846e-07
1.470015e-02	4.806221e-07
1.470035e-02	4.754562e-07
1.470055e-02	4.821628e-07
1.470075e-02	4.677304e-07
1.470095e-02	4.676919e-07
1.470115e-02	4.676534e-07
1.470135e-02	4.871308e-07
1.470155e-02	4.675763e-07
1.470175e-02	4.675377e-07
1.470195e-02	4.674992e-07
1.470215e-02	4.703153e-07
1.470235e-02	4.753432e-07
1.470255e-02	4.673835e-07
1.470275e-02	4.673450e-07
1.470295e-02	4.718260e-07
1.470315e-02	4.850479e-07
1.470335e-02	4.672293e-07
1.470355e-02	4.707502e-07
1.470375e-02	4.715395e-07
1.470395e-02	4.671135e-07
1.470415e-02	1.920826e-06
1.470435e-02	1.906017e-06
1.470455e-02	1.901009e-06
1.470475e-02	1.893242e-06
1.470495e-02	1.903221e-06
1.470515e-02	1.903969e-06
1.470535e-02	1.913226e-06
1.470555e-02	1.895633e-06
1.470575e-02	1.890132e-06
1.470595e-02	1.906962e-06
1.470615e-02	1.910475e-06
1.470635e-02	1.902674e-06
1.470655e-02	1.906654e-06
1.470675e-02	1.903525e-06
1.470695e-02	1.907244e-06
1.470715e-02	1.905574e-06
1.470735e-02	1.916500e-06
1.470755e-02	1.915179e-06
1.470775e-02	1.899008e-06
1.470795e-02	1.920371e-06
1.470815e-02	1.894762e-06
1.470835e-02	1.905046e-06
1.470855e-02	1.910993e-06
1.470875e-02	1.914544e-06
1.470895e-02	1.907786e-06
1.470915e-02	1.897772e-06
1.470935e-02	1.906663e-06
1.470955e-02	1.907874e-06
1.470975e-02	1.912196e-06
1.470995e-02	1.917520e-06
1.471015e-02	1.914928e-06
1.471035e-02	1.897730e-06
1.471055e-02	1.916359e-06
1.471075e-02	1.907271e-06
1.471095e-02	1.883828e-06
1.471115e-02	1.918387e-06
1.471135e-02	1.926199e-06
1.471155e-02	1.914491e-06
1.471175e-02	1.927328e-06
1.471195e-02	1.922737e-06
1.471215e-02	1.892650e-06
1.471235e-02	1.901842e-06
1.471255e-02	1.924265e-06
1.471275e-02	1.893140e-06
1.471295e-02	1.892556e-06
1.471315e-02	1.903514e-06
1.471335e-02	1.912391e-06
1.471355e-02	1.906411e-06
1.471375e-02	1.894958e-06
1.471395e-02	1.920941e-06
1.471415e-02	1.906263e-06
1.471435e-02	1.899255e-06
1.471455e-02	1.916450e-06
1.471475e-02	1.906022e-06
1.471495e-02	1.935108e-06
1.471515e-02	1.905790e-06
1.471535e-02	1.893520e-06
1.471555e-02	1.898977e-06
1.471575e-02	1.909005e-06
1.471595e-02	1.893887e-06
1.471615e-02	1.915037e-06
1.471635e-02	1.918884e-06
1.471655e-02	1.916123e-06
1.471675e-02	1.914279e-06
1.471695e-02	1.903404e-06
1.471715e-02	1.904799e-06
1.471735e-02	1.897175e-06
1.471755e-02	1.910002e-06
1.471775e-02	1.886054e-06
1.471795e-02	1.906104e-06
1.471815e-02	1.900309e-06
1.471835e-02	1.898385e-06
1.471855e-02	1.889038e-06
1.471875e-02	1.900666e-06
1.471895e-02	1.907319e-06
1.471915e-02	1.896672e-06
1.471935e-02	1.909205e-06
1.471955e-02	1.910660e-06
1.471975e-02	1.916489e-06
1.471995e-02	1.909370e-06
1.472015e-02	1.896563e-06
1.472035e-02	1.904032e-06
1.472055e-02	1.907285e-06
1.472075e-02	1.905751e-06
1.472095e-02	1.902984e-06
1.472115e-02	1.900569e-06
1.472135e-02	1.918213e-06
1.472155e-02	1.898570e-06
1.472175e-02	1.886367e-06
1.472195e-02	1.900226e-06
1.472215e-02	1.904508e-06
1.472235e-02	1.910551e-06
1.472255e-02	1.910726e-06
1.472275e-02	1.914606e-06
1.472295e-02	1.906855e-06
1.472315e-02	1.879780e-06
1.472335e-02	1.890514e-06
1.472355e-02	1.894236e-06
1.472375e-02	1.899987e-06
1.472395e-02	1.914476e-06
1.472415e-02	1.895155e-06
1.472435e-02	1.902765e-06
1.472455e-02	1.902659e-06
1.472475e-02	1.907599e-06
1.472495e-02	1.921376e-06
1.472515e-02	1.901431e-06
1.472535e-02	1.900937e-06
1.472555e-02	1.894707e-06
1.472575e-02	1.903277e-06
1.472595e-02	1.879756e-06
1.472615e-02	1.899519e-06
1.472635e-02	1.897816e-06
1.472655e-02	1.906521e-06
1.472675e-02	1.900708e-06
1.472695e-02	1.885047e-06
1.472715e-02	1.906538e-06
1.472735e-02	1.893071e-06
1.472755e-02	1.918308e-06
1.472775e-02	1.897909e-06
1.472795e-02	1.911112e-06
1.472815e-02	1.911522e-06
1.472835e-02	1.895587e-06
1.472855e-02	1.911818e-06
1.472875e-02	1.884250e-06
1.472895e-02	1.919142e-06
1.472915e-02	1.899859e-06
1.472935e-02	1.909471e-06
1.472955e-02	1.888107e-06
1.472975e-02	1.893809e-06
1.472995e-02	1.901489e-06
1.473015e-02	1.899879e-06
1.473035e-02	1.911644e-06
1.473055e-02	1.903863e-06
1.473075e-02	1.895263e-06
1.473095e-02	1.894690e-06
1.473115e-02	1.903388e-06
1.473135e-02	1.917186e-06
1.473155e-02	1.896356e-06
1.473175e-02	1.903971e-06
1.473195e-02	1.900661e-06
1.473215e-02	1.917277e-06
1.473235e-02	1.918233e-06
1.473255e-02	1.912027e-06
1.473275e-02	1.878083e-06
1.473295e-02	1.912287e-06
1.473315e-02	1.878345e-06
1.473335e-02	1.886559e-06
1.473355e-02	1.901915e-06
1.473375e-02	1.905549e-06
1.473395e-02	1.893893e-06
1.473415e-02	1.894401e-06
1.473435e-02	1.908378e-06
1.473455e-02	1.906275e-06
1.473475e-02	1.910065e-06
1.473495e-02	1.879327e-06
1.473515e-02	1.911444e-06
1.473535e-02	1.899607e-06
1.473555e-02	1.906464e-06
1.473575e-02	1.908530e-06
1.473595e-02	1.914288e-06
1.473615e-02	4.608682e-07
1.473635e-02	4.808856e-07
1.473655e-02	4.640481e-07
1.473675e-02	4.607512e-07
1.473695e-02	4.659626e-07
1.473715e-02	4.606732e-07
1.473735e-02	4.606342e-07
1.473755e-02	4.605952e-07
1.473775e-02	4.645882e-07
1.473795e-02	4.605171e-07
1.473815e-02	4.704201e-07
1.473835e-02	4.604391e-07
1.473855e-02	4.604000e-07
1.473875e-02	4.761934e-07
1.473895e-02	4.603220e-07
1.473915e-02	4.602829e-07
1.473935e-02	4.602439e-07
1.473955e-02	4.806490e-07
1.473975e-02	4.815510e-07
1.473995e-02	4.601267e-07
1.474015e-02	4.656682e-07
1.474035e-02	4.620277e-07
1.474055e-02	4.626396e-07
1.474075e-02	4.660700e-07
1.474095e-02	4.717896e-07
1.474115e-02	4.598924e-07
1.474135e-02	4.598533e-07
1.474155e-02	4.598142e-07
1.474175e-02	4.597752e-07
1.474195e-02	4.599326e-07
1.474215e-02	4.656565e-07
1.474235e-02	4.596579e-07
1.474255e-02	4.670715e-07
1.474275e-02	4.653703e-07
1.474295e-02	4.595407e-07
1.474315e-02	4.670197e-07
1.474335e-02	4.668113e-07
1.474355e-02	4.594234e-07
1.474375e-02	4.593843e-07
1.474395e-02	4.648161e-07
1.474415e-02	1.893939e-06
1.474435e-02	1.905899e-06
1.474455e-02	1.915258e-06
1.474475e-02	1.896164e-06
1.474495e-02	1.889486e-06
1.474515e-02	1.895746e-06
1.474535e-02	1.899619e-06
1.474555e-02	1.887717e-06
1.474575e-02	1.904074e-06
1.474595e-02	1.897526e-06
1.474615e-02	1.904624e-06
1.474635e-02	1.907172e-06
1.474655e-02	1.884623e-06
1.474675e-02	1.895736e-06
1.474695e-02	1.886762e-06
1.474715e-02	1.893153e-06
1.474735e-02	1.888614e-06
1.474755e-02	1.907663e-06
1.474775e-02	1.915003e-06
1.474795e-02	1.922909e-06
1.474815e-02	1.911691e-06
1.474835e-02	1.894522e-06
1.474855e-02	1.903168e-06
1.474875e-02	1.902391e-06
1.474895e-02	1.897825e-06
1.474915e-02	1.911568e-06
1.474935e-02	1.914262e-06
1.474955e-02	1.886401e-06
1.474975e-02	1.912699e-06
1.474995e-02	1.901795e-06
1.475015e-02	1.896749e-06
1.475035e-02	1.887674e-06
1.475055e-02	1.891853e-06
1.475075e-02	1.905249e-06
1.475095e-02	1.881767e-06
1.475115e-02	1.921593e-06
1.475135e-02	1.894153e-06
1.475155e-02	1.903094e-06
1.475175e-02	1.910663e-06
1.475195e-02	1.892851e-06
1.475215e-02	1.910423e-06
1.475235e-02	1.895573e-06
1.475255e-02	1.888771e-06
1.475275e-02	1.910981e-06
1.475295e-02	1.897454e-06
1.475315e-02	1.902090e-06
1.475335e-02	1.899660e-06
1.475355e-02	1.900660e-06
1.475375e-02	1.874818e-06
1.475395e-02	1.899505e-06
1.475415e-02	1.881355e-06
1.475435e-02	1.892065e-06
1.475455e-02	1.888760e-06
1.475475e-02	1.884369e-06
1.475495e-02	1.899767e-06
1.475515e-02	1.890805e-06
1.475535e-02	1.901980e-06
1.475555e-02	1.903898e-06
1.475575e-02	1.876340e-06
1.475595e-02	1.874775e-06
1.475615e-02	1.893427e-06
1.475635e-02	1.889020e-06
1.475655e-02	1.886624e-06
1.475675e-02	1.884570e-06
1.475695e-02	1.891601e-06
1.475715e-02	1.894836e-06
1.475735e-02	1.904521e-06
1.475755e-02	1.900036e-06
1.475775e-02	1.898867e-06
1.475795e-02	1.885285e-06
1.475815e-02	1.901771e-06
1.475835e-02	1.898710e-06
1.475855e-02	1.894369e-06
1.475875e-02	1.900526e-06
1.475895e-02	1.884767e-06
1.475915e-02	1.895931e-06
1.475935e-02	1.916998e-06
1.475955e-02	1.909748e-06
1.475975e-02	1.906876e-06
1.475995e-02	1.899567e-06
1.476015e-02	1.882352e-06
1.476035e-02	1.892226e-06
1.476055e-02	1.897098e-06
1.476075e-02	1.874742e-06
1.476095e-02	1.908511e-06
1.476115e-02	1.913686e-06
1.476135e-02	1.890483e-06
1.476155e-02	1.905431e-06
1.476175e-02	1.906310e-06
1.476195e-02	1.894050e-06
1.476215e-02	1.893000e-06
1.476235e-02	1.896700e-06
1.476255e-02	1.892152e-06
1.476275e-02	1.887102e-06
1.476295e-02	1.905337e-06
1.476315e-02	1.887408e-06
1.476335e-02	1.899822e-06
1.476355e-02	1.903567e-06
1.476375e-02	1.883303e-06
1.476395e-02	1.888131e-06
1.476415e-02	1.892009e-06
1.476435e-02	1.883633e-06
1.476455e-02	1.893765e-06
1.476475e-02	1.900550e-06
1.476495e-02	1.888910e-06
1.476515e-02	1.897486e-06
1.476535e-02	1.890591e-06
1.476555e-02	1.894382e-06
1.476575e-02	1.881945e-06
1.476595e-02	1.887123e-06
1.476615e-02	1.912990e-06
1.476635e-02	1.887397e-06
1.476655e-02	1.901320e-06
1.476675e-02	1.890050e-06
1.476695e-02	1.905283e-06
1.476715e-02	1.913222e-06
1.476735e-02	1.885413e-06
1.476755e-02	1.879968e-06
1.476775e-02	1.889279e-06
1.476795e-02	1.896179e-06
1.476815e-02	1.907895e-06
1.476835e-02	1.893602e-06
1.476855e-02	1.910769e-06
1.476875e-02	1.890755e-06
1.476895e-02	1.902699e-06
1.476915e-02	1.901599e-06
1.476935e-02	1.865904e-06
1.476955e-02	1.895979e-06
1.476975e-02	1.876137e-06
1.476995e-02	1.903799e-06
1.477015e-02	1.888121e-06
1.477035e-02	1.900744e-06
1.477055e-02	1.890859e-06
1.477075e-02	1.879814e-06
1.477095e-02	1.870851e-06
1.477115e-02	1.891607e-06
1.477135e-02	1.885247e-06
1.477155e-02	1.900784e-06
1.477175e-02	1.896216e-06
1.477195e-02	1.884080e-06
1.477215e-02	1.890988e-06
1.477235e-02	1.895338e-06
1.477255e-02	1.888938e-06
1.477275e-02	1.890693e-06
1.477295e-02	1.881400e-06
1.477315e-02	1.910016e-06
1.477335e-02	1.894809e-06
1.477355e-02	1.885607e-06
1.477375e-02	1.894968e-06
1.477395e-02	1.889797e-06
1.477415e-02	1.886240e-06
1.477435e-02	1.887869e-06
1.477455e-02	1.892770e-06
1.477475e-02	1.899796e-06
1.477495e-02	1.870773e-06
1.477515e-02	1.895747e-06
1.477535e-02	1.894578e-06
1.477555e-02	1.888110e-06
1.477575e-02	1.897695e-06
1.477595e-02	1.873586e-06
1.477615e-02	4.577753e-07
1.477635e-02	4.529761e-07
1.477655e-02	4.529366e-07
1.477675e-02	4.528971e-07
1.477695e-02	4.630079e-07
1.477715e-02	4.528180e-07
1.477735e-02	4.588238e-07
1.477755e-02	4.680996e-07
1.477775e-02	4.526994e-07
1.477795e-02	4.526598e-07
1.477815e-02	4.584328e-07
1.477835e-02	4.584593e-07
1.477855e-02	4.525412e-07
1.477875e-02	4.525016e-07
1.477895e-02	4.524621e-07
1.477915e-02	4.524225e-07
1.477935e-02	4.578671e-07
1.477955e-02	4.523434e-07
1.477975e-02	4.523038e-07
1.477995e-02	4.522643e-07
1.478015e-02	4.522247e-07
1.478035e-02	4.612899e-07
1.478055e-02	4.521455e-07
1.478075e-02	4.521060e-07
1.478095e-02	4.520664e-07
1.478115e-02	4.653916e-07
1.478135e-02	4.519872e-07
1.478155e-02	4.731038e-07
1.478175e-02	4.532307e-07
1.478195e-02	4.518684e-07
1.478215e-02	4.518288e-07
1.478235e-02	4.517892e-07
1.478255e-02	4.517496e-07
1.478275e-02	4.555305e-07
1.478295e-02	4.516704e-07
1.478315e-02	4.543982e-07
1.478335e-02	4.570020e-07
1.478355e-02	4.605035e-07
1.478375e-02	4.585317e-07
1.478395e-02	4.627327e-07
1.478415e-02	1.879748e-06
1.478435e-02	1.894663e-06
1.478455e-02	1.908126e-06
1.478475e-02	1.905302e-06
1.478495e-02	1.888078e-06
1.478515e-02	1.888720e-06
1.478535e-02	1.882450e-06
1.478555e-02	1.881525e-06
1.478575e-02	1.897486e-06
1.478595e-02	1.901682e-06
1.478615e-02	1.899658e-06
1.478635e-02	1.884363e-06
1.478655e-02	1.913046e-06
1.478675e-02	1.901754e-06
1.478695e-02	1.889663e-06
1.478715e-02	1.885802e-06
1.478735e-02	1.903782e-06
1.478755e-02	1.896466e-06
1.478775e-02	1.924892e-06
1.478795e-02	1.906819e-06
1.478815e-02	1.892857e-06
1.478835e-02	1.895831e-06
1.478855e-02	1.878210e-06
1.478875e-02	1.891051e-06
1.478895e-02	1.892847e-06
1.478915e-02	1.893028e-06
1.478935e-02	1.886088e-06
1.478955e-02	1.892696e-06
1.478975e-02	1.882498e-06
1.478995e-02	1.898915e-06
1.479015e-02	1.871688e-06
1.479035e-02	1.881362e-06
1.479055e-02	1.895876e-06
1.479075e-02	1.900276e-06
1.479095e-02	1.901249e-06
1.479115e-02	1.884670e-06
1.479135e-02	1.901275e-06
1.479155e-02	1.889611e-06
1.479175e-02	1.887751e-06
1.479195e-02	1.910336e-06
1.479215e-02	1.919725e-06
1.479235e-02	1.918834e-06
1.479255e-02	1.888393e-06
1.479275e-02	1.896112e-06
1.479295e-02	1.881726e-06
1.479315e-02	1.878017e-06
1.479335e-02	1.899341e-06
1.479355e-02	1.874455e-06
1.479375e-02	1.888505e-06
1.479395e-02	1.904148e-06
1.479415e-02	1.901805e-06
1.479435e-02	1.885917e-06
1.479455e-02	1.909984e-06
1.479475e-02	1.914643e-06
1.479495e-02	1.890494e-06
1.479515e-02	1.879586e-06
1.479535e-02	1.890929e-06
1.479555e-02	1.887129e-06
1.479575e-02	1.906021e-06
1.479595e-02	1.886490e-06
1.479615e-02	1.892619e-06
1.479635e-02	1.888058e-06
1.479655e-02	1.867339e-06
1.479675e-02	1.902403e-06
1.479695e-02	1.891329e-06
1.479715e-02	1.869806e-06
1.479735e-02	1.877281e-06
1.479755e-02	1.913209e-06
1.479775e-02	1.884207e-06
1.479795e-02	1.877605e-06
1.479815e-02	1.892218e-06
1.479835e-02	1.892376e-06
1.479855e-02	1.897607e-06
1.479875e-02	1.879117e-06
1.479895e-02	1.901561e-06
1.479915e-02	1.878565e-06
1.479935e-02	1.895244e-06
1.479955e-02	1.896216e-06
1.479975e-02	1.871213e-06
1.479995e-02	1.881799e-06
1.480015e-02	1.889314e-06
1.480035e-02	1.889431e-06
1.480055e-02	1.910986e-06
1.480075e-02	1.881582e-06
1.480095e-02	1.892667e-06
1.480115e-02	1.889429e-06
1.480135e-02	1.884343e-06
1.480155e-02	1.906254e-06
1.480175e-02	1.874930e-06
1.480195e-02	1.879173e-06
1.480215e-02	1.889952e-06
1.480235e-02	1.893131e-06
1.480255e-02	1.893860e-06
1.480275e-02	1.874093e-06
1.480295e-02	1.893174e-06
1.480315e-02	1.885369e-06
1.480335e-02	1.900098e-06
1.480355e-02	1.868994e-06
1.480375e-02	1.886231e-06
1.480395e-02	1.887663e-06
1.480415e-02	1.874734e-06
1.480435e-02	1.890505e-06
1.480455e-02	1.879833e-06
1.480475e-02	1.873584e-06
1.480495e-02	1.909959e-06
1.480515e-02	1.886513e-06
1.480535e-02	1.885324e-06
1.480555e-02	1.888879e-06
1.480575e-02	1.890353e-06
1.480595e-02	1.905507e-06
1.480615e-02	1.900274e-06
1.480635e-02	1.894503e-06
1.480655e-02	1.883406e-06
1.480675e-02	1.901109e-06
1.480695e-02	1.889118e-06
1.480715e-02	1.886329e-06
1.480735e-02	1.883140e-06
1.480755e-02	1.905725e-06
1.480775e-02	1.890300e-06
1.480795e-02	1.890115e-06
1.480815e-02	1.889403e-06
1.480835e-02	1.894345e-06
1.480855e-02	1.880709e-06
1.480875e-02	1.881955e-06
1.480895e-02	1.882299e-06
1.480915e-02	1.877740e-06
1.480935e-02	1.893586e-06
1.480955e-02	1.879499e-06
1.480975e-02	1.879707e-06
1.480995e-02	1.882580e-06
1.481015e-02	1.890914e-06
1.481035e-02	1.887656e-06
1.481055e-02	1.877580e-06
1.481075e-02	1.884311e-06
1.481095e-02	1.899112e-06
1.481115e-02	1.880129e-06
1.481135e-02	1.889649e-06
1.481155e-02	1.892625e-06
1.481175e-02	1.884143e-06
1.481195e-02	1.893555e-06
1.481215e-02	1.896504e-06
1.481235e-02	1.878399e-06
1.481255e-02	1.894441e-06
1.481275e-02	1.888281e-06
1.481295e-02	1.866863e-06
1.481315e-02	1.889076e-06
1.481335e-02	1.891210e-06
1.481355e-02	1.900003e-06
1.481375e-02	1.874081e-06
1.481395e-02	1.885312e-06
1.481415e-02	1.900626e-06
1.481435e-02	1.874481e-06
1.481455e-02	1.880211e-06
1.481475e-02	1.889675e-06
1.481495e-02	1.888726e-06
1.481515e-02	1.880133e-06
1.481535e-02	1.883284e-06
1.481555e-02	1.889408e-06
1.481575e-02	1.881986e-06
1.481595e-02	1.884873e-06
1.481615e-02	4.469463e-07
1.481635e-02	4.450200e-07
1.481655e-02	4.449800e-07
1.481675e-02	4.449399e-07
1.481695e-02	4.564241e-07
1.481715e-02	4.598115e-07
1.481735e-02	4.485992e-07
1.481755e-02	4.447797e-07
1.481775e-02	4.497129e-07
1.481795e-02	4.446996e-07
1.481815e-02	4.446596e-07
1.481835e-02	4.681970e-07
1.481855e-02	4.445795e-07
1.481875e-02	4.692967e-07
1.481895e-02	4.484112e-07
1.481915e-02	4.444593e-07
1.481935e-02	4.583195e-07
1.481955e-02	4.452095e-07
1.481975e-02	4.567771e-07
1.481995e-02	4.458655e-07
1.482015e-02	4.442589e-07
1.482035e-02	4.442188e-07
1.482055e-02	4.441787e-07
1.482075e-02	4.441386e-07
1.482095e-02	4.508039e-07
1.482115e-02	4.440584e-07
1.482135e-02	4.474601e-07
1.482155e-02	4.452759e-07
1.482175e-02	4.439381e-07
1.482195e-02	4.563950e-07
1.482215e-02	4.438579e-07
1.482235e-02	4.469508e-07
1.482255e-02	4.507383e-07
1.482275e-02	4.437376e-07
1.482295e-02	4.436975e-07
1.482315e-02	4.436573e-07
1.482335e-02	4.490311e-07
1.482355e-02	4.489828e-07
1.482375e-02	4.507381e-07
1.482395e-02	4.490480e-07
1.482415e-02	1.865867e-06
1.482435e-02	1.893300e-06
1.482455e-02	1.870683e-06
1.482475e-02	1.889951e-06
1.482495e-02	1.896322e-06
1.482515e-02	1.890589e-06
1.482535e-02	1.884741e-06
1.482555e-02	1.877788e-06
1.482575e-02	1.882600e-06
1.482595e-02	1.883275e-06
1.482615e-02	1.904644e-06
1.482635e-02	1.878763e-06
1.482655e-02	1.904044e-06
1.482675e-02	1.891690e-06
1.482695e-02	1.873248e-06
1.482715e-02	1.891254e-06
1.482735e-02	1.876231e-06
1.482755e-02	1.888560e-06
1.482775e-02	1.885888e-06
1.482795e-02	1.881635e-06
1.482815e-02	1.874458e-06
1.482835e-02	1.881699e-06
1.482855e-02	1.891552e-06
1.482875e-02	1.873932e-06
1.482895e-02	1.884208e-06
1.482915e-02	1.883128e-06
1.482935e-02	1.896690e-06
1.482955e-02	1.899388e-06
1.482975e-02	1.888942e-06
1.482995e-02	1.891691e-06
1.483015e-02	1.888178e-06
1.483035e-02	1.887343e-06
1.483055e-02	1.886375e-06
1.483075e-02	1.867269e-06
1.483095e-02	1.888615e-06
1.483115e-02	1.868550e-06
1.483135e-02	1.863121e-06
1.483155e-02	1.881317e-06
1.483175e-02	1.891321e-06
1.483195e-02	1.875024e-06
1.483215e-02	1.883979e-06
1.483235e-02	1.885327e-06
1.483255e-02	1.878453e-06
1.483275e-02	1.859306e-06
1.483295e-02	1.876985e-06
1.483315e-02	1.879223e-06
1.483335e-02	1.883049e-06
1.483355e-02	1.888764e-06
1.483375e-02	1.874504e-06
1.483395e-02	1.866147e-06
1.483415e-02	1.882213e-06
1.483435e-02	1.879644e-06
1.483455e-02	1.893125e-06
1.483475e-02	1.899586e-06
1.483495e-02	1.883478e-06
1.483515e-02	1.891234e-06
1.483535e-02	1.884738e-06
1.483555e-02	1.889074e-06
1.483575e-02	1.871899e-06
1.483595e-02	1.871338e-06
1.483615e-02	1.884190e-06
1.483635e-02	1.880808e-06
1.483655e-02	1.880042e-06
1.483675e-02	1.874395e-06
1.483695e-02	1.888202e-06
1.483715e-02	1.883489e-06
1.483735e-02	1.892947e-06
1.483755e-02	1.889037e-06
1.483775e-02	1.881350e-06
1.483795e-02	1.871757e-06
1.483815e-02	1.880594e-06
1.483835e-02	1.874990e-06
1.483855e-02	1.868742e-06
1.483875e-02	1.878287e-06
1.483895e-02	1.872218e-06
1.483915e-02	1.897958e-06
1.483935e-02	1.872000e-06
1.483955e-02	1.883086e-06
1.483975e-02	1.884117e-06
1.483995e-02	1.885896e-06
1.484015e-02	1.868496e-06
1.484035e-02	1.860077e-06
1.484055e-02	1.886308e-06
1.484075e-02	1.882181e-06
1.484095e-02	1.847018e-06
1.484115e-02	1.879324e-06
1.484135e-02	1.866313e-06
1.484155e-02	1.863280e-06
1.484175e-02	1.873607e-06
1.484195e-02	1.880581e-06
1.484215e-02	1.887823e-06
1.484235e-02	1.880418e-06
1.484255e-02	1.881872e-06
1.484275e-02	1.876446e-06
1.484295e-02	1.864268e-06
1.484315e-02	1.888707e-06
1.484335e-02	1.884853e-06
1.484355e-02	1.896711e-06
1.484375e-02	1.855498e-06
1.484395e-02	1.880172e-06
1.484415e-02	1.876908e-06
1.484435e-02	1.888156e-06
1.484455e-02	1.871650e-06
1.484475e-02	1.884850e-06
1.484495e-02	1.877819e-06
1.484515e-02	1.856605e-06
1.484535e-02	1.900350e-06
1.484555e-02	1.884585e-06
1.484575e-02	1.872557e-06
1.484595e-02	1.889581e-06
1.484615e-02	1.880136e-06
1.484635e-02	1.899012e-06
1.484655e-02	1.879430e-06
1.484675e-02	1.880901e-06
1.484695e-02	1.882189e-06
1.484715e-02	1.863331e-06
1.484735e-02	1.905082e-06
1.484755e-02	1.884874e-06
1.484775e-02	1.894098e-06
1.484795e-02	1.887695e-06
1.484815e-02	1.886171e-06
1.484835e-02	1.897092e-06
1.484855e-02	1.890242e-06
1.484875e-02	1.890527e-06
1.484895e-02	1.904070e-06
1.484915e-02	1.864093e-06
1.484935e-02	1.863824e-06
1.484955e-02	1.889865e-06
1.484975e-02	1.872484e-06
1.484995e-02	1.865460e-06
1.485015e-02	1.884640e-06
1.485035e-02	1.896435e-06
1.485055e-02	1.910559e-06
1.485075e-02	1.885954e-06
1.485095e-02	1.874224e-06
1.485115e-02	1.884307e-06
1.485135e-02	1.854510e-06
1.485155e-02	1.884775e-06
1.485175e-02	1.890221e-06
1.485195e-02	1.884075e-06
1.485215e-02	1.873399e-06
1.485235e-02	1.879314e-06
1.485255e-02	1.873174e-06
1.485275e-02	1.882925e-06
1.485295e-02	1.875011e-06
1.485315e-02	1.897552e-06
1.485335e-02	1.884562e-06
1.485355e-02	1.886877e-06
1.485375e-02	1.872426e-06
1.485395e-02	1.887777e-06
1.485415e-02	1.872816e-06
1.485435e-02	1.857762e-06
1.485455e-02	1.873108e-06
1.485475e-02	1.871979e-06
1.485495e-02	1.887870e-06
1.485515e-02	1.863729e-06
1.485535e-02	1.875251e-06
1.485555e-02	1.884730e-06
1.485575e-02	1.874037e-06
1.485595e-02	1.869941e-06
1.485615e-02	4.422266e-07
1.485635e-02	4.369627e-07
1.485655e-02	4.369221e-07
1.485675e-02	4.368816e-07
1.485695e-02	4.439175e-07
1.485715e-02	4.424637e-07
1.485735e-02	4.462153e-07
1.485755e-02	4.398308e-07
1.485775e-02	4.366789e-07
1.485795e-02	4.417282e-07
1.485815e-02	4.376883e-07
1.485835e-02	4.365572e-07
1.485855e-02	4.365166e-07
1.485875e-02	4.364761e-07
1.485895e-02	4.374612e-07
1.485915e-02	4.403736e-07
1.485935e-02	4.363544e-07
1.485955e-02	4.363138e-07
1.485975e-02	4.471435e-07
1.485995e-02	4.468130e-07
1.486015e-02	4.361920e-07
1.486035e-02	4.361515e-07
1.486055e-02	4.361109e-07
1.486075e-02	4.491272e-07
1.486095e-02	4.360297e-07
1.486115e-02	4.426875e-07
1.486135e-02	4.359485e-07
1.486155e-02	4.359079e-07
1.486175e-02	4.515449e-07
1.486195e-02	4.358267e-07
1.486215e-02	4.387204e-07
1.486235e-02	4.357455e-07
1.486255e-02	4.556072e-07
